scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,6,10,lra_q,481.79310344827405,"{'avg_cooperate': 2.8968432148256538, 'avg_defect': 5.7759584286675345}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.874818113997893, 'defect': 9.252450335328536}, (1, 1, 1): {'cooperate': 7.172996814395753, 'defect': 10.464972386934138}, (0, 1, 1): {'cooperate': 8.231605374842955, 'defect': 10.615121144568302}, (0, 1, 0): {'cooperate': 1.5783680086615774, 'defect': 5.331367008832901}, (0, 1, 2): {'cooperate': 1.0659498125710565, 'defect': 4.767798125008857}, (1, 1, 0): {'cooperate': 0.29209541379310344, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,6,11,lra_q,367.8620689655174,"{'avg_cooperate': 2.507418864117501, 'avg_defect': 3.31990717285113}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.51689900753252, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.1008150300783335, 'defect': 10.171114272059956}, (0, 1, 1): {'cooperate': 7.61313509890014, 'defect': 10.39179700127566}, (1, 1, 0): {'cooperate': 0.6309657946777562, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.7054887057638645, 'defect': 1.8530565852296628}, (0, 1, 0): {'cooperate': 0.9225594463526519, 'defect': 0.8233823513926306}}"
LRAQ_MemEnh_Len_1,6,12,lra_q,266.9310344827584,"{'avg_cooperate': 2.3191249463530688, 'avg_defect': 4.388451547233821}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.44428900926156, 'defect': 10.728809417227552}, (1, 1, 1): {'cooperate': 1.846599484614572, 'defect': 5.7215286960540865}, (0, 1, 2): {'cooperate': 1.4332905430920622, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.3778178015354696, 'defect': 3.341186488407491}, (0, 1, 0): {'cooperate': 1.6399610274405305, 'defect': 4.327545169346177}, (1, 1, 0): {'cooperate': 2.4091581378376317, 'defect': 6.600091059601441}}"
LRAQ_MemEnh_Len_1,6,13,lra_q,543.5517241379297,"{'avg_cooperate': 4.086008533681464, 'avg_defect': 6.7624041302670435}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.026256149361567, 'defect': 10.831745576450661}, (0, 1, 2): {'cooperate': 2.381608967202124, 'defect': 1.5560343323029486}, (1, 1, 1): {'cooperate': 8.837620855411735, 'defect': 12.520402840349973}, (0, 1, 1): {'cooperate': 5.648566632050416, 'defect': 10.518205239674698}, (1, 1, 0): {'cooperate': 1.3650819575884792, 'defect': 3.8245633466576154}, (0, 1, 0): {'cooperate': 1.218787243121443, 'defect': 8.085877576433413}}"
LRAQ_MemEnh_Len_1,6,14,lra_q,315.48275862068976,"{'avg_cooperate': 1.8061033838109164, 'avg_defect': 4.307170355795387}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.042995272364551, 'defect': 9.536036091059396}, (1, 1, 2): {'cooperate': 0.34781754206896565, 'defect': 9.309486433632518}, (0, 1, 2): {'cooperate': 0.2928285920352415, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.6363144759572865, 'defect': 10.120138535230923}, (0, 1, 0): {'cooperate': 0.650570919765862, 'defect': 0.60225301584581}, (1, 1, 0): {'cooperate': 0.6308175741396811, 'defect': 0.5822784147990635}}"
LRAQ_MemEnh_Len_1,6,15,lra_q,377.2413793103439,"{'avg_cooperate': 2.4376995252099793, 'avg_defect': 5.056489747913122}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.9275136014892755, 'defect': 9.373413278813173}, (1, 1, 2): {'cooperate': 0.4935736111514767, 'defect': 0.0}, (1, 1, 0): {'cooperate': 3.4597628014172845, 'defect': 9.173925148365914}, (0, 1, 2): {'cooperate': 0.3556551724137932, 'defect': 5.859077128708492}, (0, 1, 1): {'cooperate': 8.02279419384847, 'defect': 10.618235532699302}, (0, 1, 0): {'cooperate': 0.7632179858047267, 'defect': 0.37077714680497353}}"
LRAQ_MemEnh_Len_1,6,16,lra_q,303.0,"{'avg_cooperate': 2.4667589252364874, 'avg_defect': 5.06376470247887}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.553192313410419, 'defect': 10.46150176786344}, (1, 1, 2): {'cooperate': 1.170127411997556, 'defect': 10.23787292084834}, (0, 1, 1): {'cooperate': 0.9884924537730406, 'defect': 0.6293449220881164}, (1, 1, 0): {'cooperate': 0.9707099398185796, 'defect': 0.8714407710364166}, (0, 1, 2): {'cooperate': 0.3931673707630081, 'defect': 3.19964643720102}, (0, 1, 0): {'cooperate': 4.150243676547983, 'defect': 10.046546098314758}}"
LRAQ_MemEnh_Len_1,6,17,lra_q,501.93103448275724,"{'avg_cooperate': 3.859640064145297, 'avg_defect': 6.5401017403852775}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 2.0888662872644823, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.158900548853941, 'defect': 11.12213132874558}, (0, 1, 1): {'cooperate': 2.737029077376619, 'defect': 12.48419715614776}, (1, 1, 1): {'cooperate': 10.061046010425917, 'defect': 11.386169396534822}, (0, 1, 0): {'cooperate': 4.296384200987703, 'defect': 6.705433769585289}, (1, 1, 0): {'cooperate': 0.6752543241084141, 'defect': 3.9982977730628066}}"
LRAQ_MemEnh_Len_1,6,18,lra_q,431.37931034482705,"{'avg_cooperate': 3.5630827403800396, 'avg_defect': 5.475092348232905}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.488826091484615, 'defect': 12.618258748271147}, (1, 1, 2): {'cooperate': 1.707910666768394, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.966153331522377, 'defect': 11.898537805794941}, (0, 1, 2): {'cooperate': 1.1525682186206898, 'defect': 3.5919110232801392}, (1, 1, 0): {'cooperate': 2.433838246603396, 'defect': 9.105496569145501}, (0, 1, 0): {'cooperate': 2.1095240069711494, 'defect': 1.1114422911386033}}"
LRAQ_MemEnh_Len_1,6,19,lra_q,372.58620689655174,"{'avg_cooperate': 3.6466530100732775, 'avg_defect': 4.6304752179881925}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.90743158100895, 'defect': 11.356537313898054}, (1, 1, 1): {'cooperate': 1.461019434510761, 'defect': 1.2366400825596995}, (0, 1, 2): {'cooperate': 1.0185708413396701, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.3793459112075768, 'defect': 0.4593946775359532}, (0, 1, 0): {'cooperate': 6.431758646777095, 'defect': 10.778924945361563}, (1, 1, 0): {'cooperate': 5.245686034979238, 'defect': 8.58182950656208}}"
LRAQ_MemEnh_Len_1,6,20,lra_q,403.55172413792974,"{'avg_cooperate': 2.9674845585701743, 'avg_defect': 4.193512082127971}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8084285017586973, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.037317236234841, 'defect': 11.063292140274458}, (1, 1, 0): {'cooperate': 0.8290673141098179, 'defect': 0.17576717080007317}, (0, 1, 2): {'cooperate': 0.08586206896551724, 'defect': 1.7587785526830642}, (0, 1, 1): {'cooperate': 3.674655401137137, 'defect': 7.406648571363976}, (0, 1, 0): {'cooperate': 5.274992422267967, 'defect': 8.950098139774225}}"
LRAQ_MemEnh_Len_1,6,21,lra_q,475.6551724137915,"{'avg_cooperate': 4.953824255726436, 'avg_defect': 6.261183532835359}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.167026579411829, 'defect': 11.037512154544311}, (0, 1, 2): {'cooperate': 2.0957296950894433, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.4196967643891, 'defect': 11.265788718729347}, (0, 1, 1): {'cooperate': 4.142773272499112, 'defect': 10.231496695599748}, (0, 1, 0): {'cooperate': 9.656916959190704, 'defect': 11.293487160974111}, (1, 1, 0): {'cooperate': 2.0911782436427884, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,6,22,lra_q,419.4137931034483,"{'avg_cooperate': 3.0469148955777423, 'avg_defect': 4.884935433542922}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.794973193732294, 'defect': 6.936977937770801}, (1, 1, 1): {'cooperate': 4.783217354184869, 'defect': 8.748675820810508}, (0, 1, 1): {'cooperate': 4.844939482156952, 'defect': 9.504854504687625}, (0, 1, 2): {'cooperate': 0.4844011588601377, 'defect': 0.0}, (0, 1, 0): {'cooperate': 6.080324147261946, 'defect': 9.00403977153152}, (1, 1, 0): {'cooperate': 0.27847996733075553, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,6,23,lra_q,456.8620689655159,"{'avg_cooperate': 4.177080734648781, 'avg_defect': 5.212735248750591}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.745844241073243, 'defect': 10.920568302710413}, (0, 1, 2): {'cooperate': 1.7441541878012254, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.6783206437459643, 'defect': 0.26567524031881135}, (0, 1, 0): {'cooperate': 9.042153780516381, 'defect': 10.654275721899236}, (1, 1, 1): {'cooperate': 4.222650571661178, 'defect': 7.271312299657026}, (1, 1, 0): {'cooperate': 2.723683097053823, 'defect': 7.377315176668651}}"
LRAQ_MemEnh_Len_1,6,24,lra_q,409.96551724137856,"{'avg_cooperate': 3.6692881690514505, 'avg_defect': 5.317409664360007}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4414805712348099, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.468424405685123, 'defect': 10.555704831256538}, (0, 1, 2): {'cooperate': 0.9023113369549663, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.344155235669092, 'defect': 9.417663121081036}, (1, 1, 0): {'cooperate': 0.9895684420592552, 'defect': 7.280874725937738}, (0, 1, 0): {'cooperate': 7.497697881412076, 'defect': 9.967624972244732}}"
LRAQ_MemEnh_Len_1,6,25,lra_q,483.93103448275684,"{'avg_cooperate': 4.837484883351899, 'avg_defect': 6.614802259319871}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.72557294814575, 'defect': 12.436927314634293}, (0, 1, 2): {'cooperate': 1.9201494482638553, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.5243737920216187, 'defect': 10.778539763368844}, (1, 1, 1): {'cooperate': 9.626282624301835, 'defect': 12.049787939714378}, (1, 1, 0): {'cooperate': 1.5890840181777217, 'defect': 0.26632675084905616}, (0, 1, 0): {'cooperate': 8.373483076690444, 'defect': 10.772034046672532}}"
LRAQ_MemEnh_Len_1,6,26,lra_q,333.4827586206889,"{'avg_cooperate': 1.933664819064618, 'avg_defect': 5.971443042907624}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.5991704464830425, 'defect': 7.5502221042631685}, (1, 1, 1): {'cooperate': 1.1728024831448276, 'defect': 10.937255555529225}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 6.572538826030311}, (1, 1, 0): {'cooperate': 5.2265347214433815, 'defect': 10.38446676333887}, (0, 1, 1): {'cooperate': 1.1836644137520542, 'defect': 0.7204588137687133}, (0, 1, 0): {'cooperate': 0.9914127031117795, 'defect': 5.6351592374230846}}"
LRAQ_MemEnh_Len_1,6,27,lra_q,372.48275862068914,"{'avg_cooperate': 2.8279638801047446, 'avg_defect': 4.270769552239807}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.004426122763698, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.029568960611371, 'defect': 12.200251887320128}, (0, 1, 1): {'cooperate': 1.8041051367146264, 'defect': 0.3792373575966605}, (1, 1, 0): {'cooperate': 2.393396588529307, 'defect': 9.97159251733473}, (0, 1, 2): {'cooperate': 1.041372209879165, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.4401195215453915, 'defect': 7.344305103427133}}"
LRAQ_MemEnh_Len_1,6,28,lra_q,531.9310344827579,"{'avg_cooperate': 3.5135493009029206, 'avg_defect': 5.871444986399494}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.75926163844392, 'defect': 10.896770470955948}, (0, 1, 2): {'cooperate': 3.280377931127992, 'defect': 6.2251926495574175}, (1, 1, 1): {'cooperate': 1.10869585537542, 'defect': 5.292720751706798}, (0, 1, 1): {'cooperate': 6.307392518785841, 'defect': 9.707291093229115}, (1, 1, 0): {'cooperate': 0.6917189773466034, 'defect': 0.34966850492272306}, (0, 1, 0): {'cooperate': 3.3646395645510174, 'defect': 8.628471434424455}}"
LRAQ_MemEnh_Len_1,6,29,lra_q,316.68965517241384,"{'avg_cooperate': 1.5786468114383108, 'avg_defect': 4.36884234996545}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9908987043353168, 'defect': 7.609953934333986}, (0, 1, 2): {'cooperate': 2.867642129250176, 'defect': 8.391992287761587}, (0, 1, 1): {'cooperate': 1.244584053700704, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.938919833694519, 'defect': 4.423140613574201}, (0, 1, 0): {'cooperate': 3.081344110015948, 'defect': 9.453097615831695}, (1, 1, 0): {'cooperate': 0.8443802283818546, 'defect': 0.7037119982566813}}"
