scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,6,0,hysteretic_q,201.75862068965654,"{'avg_cooperate': 1.0517731805945, 'avg_defect': 0.2734270791232496}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.087979705463963, 'defect': 1.2455603247208953}, (3,): {'cooperate': 1.92261109314945, 'defect': 0.12157507089535274}, (2,): {'cooperate': 0.20689579401425964, 'defect': 0.0}, (1,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,1,hysteretic_q,207.96551724138084,"{'avg_cooperate': 1.2857486487993304, 'avg_defect': 0.45819826163488275}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.182638004168965, 'defect': 1.409229507868616}, (3,): {'cooperate': 1.7725255741548893, 'defect': 0.4235635386709151}, (2,): {'cooperate': 0.16714136170105273, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,2,hysteretic_q,216.1034482758633,"{'avg_cooperate': 1.1241210709642921, 'avg_defect': 0.47580626937958936}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.596817023113514, 'defect': 1.6091907336650435}, (3,): {'cooperate': 0.837701743502276, 'defect': 0.2940343438533139}, (2,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,3,hysteretic_q,257.3103448275876,"{'avg_cooperate': 1.3251385473913238, 'avg_defect': 0.4086214429014106}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 3.9534730893012138, 'defect': 1.447402189325965}, (4,): {'cooperate': 2.290041863683693, 'defect': 0.49831208201845173}, (3,): {'cooperate': 0.33562605983378063, 'defect': 0.0973929431626364}, (2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,4,hysteretic_q,149.4827586206903,"{'avg_cooperate': 0.9438183123726173, 'avg_defect': 0.36768562232010693}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.204431562470776, 'defect': 0.9554596569110231}, (2,): {'cooperate': 1.3527681733226367, 'defect': 0.5152828323694045}, (1,): {'cooperate': 0.2025562723177462, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,5,hysteretic_q,256.8275862068978,"{'avg_cooperate': 0.6565311506415321, 'avg_defect': 1.3343906598203121}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.0702186870332087, 'defect': 0.9554686736287914}, (2,): {'cooperate': 0.507721078449282, 'defect': 5.544282330639556}, (1,): {'cooperate': 0.6788539187596525, 'defect': 0.17220229483321303}, (0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,6,hysteretic_q,400.4827586206893,"{'avg_cooperate': 1.1187625626408786, 'avg_defect': 1.8967074685639507}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 3.8245617500521956, 'defect': 1.6803987786070882}, (4,): {'cooperate': 1.1421019274802124, 'defect': 7.713126334335859}, (3,): {'cooperate': 0.5600112046375019, 'defect': 0.09001222987680496}, (2,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,7,hysteretic_q,205.13793103448415,"{'avg_cooperate': 1.105203207940708, 'avg_defect': 0.15760278592161403}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 1.5803722991924123, 'defect': 0.11453627263499067}, (4,): {'cooperate': 2.8292168285526667, 'defect': 0.3850154908781631}, (3,): {'cooperate': 1.6862093220434964, 'defect': 0.4460649520165304}, (2,): {'cooperate': 0.4631877806142928, 'defect': 0.0}, (1,): {'cooperate': 0.04637094827586207, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,8,hysteretic_q,174.4482758620698,"{'avg_cooperate': 0.8310695928942674, 'avg_defect': 0.27774129620453175}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 1.460010838214385, 'defect': 0.46777893993726655}, (3,): {'cooperate': 2.3525386966548854, 'defect': 0.9129309812022948}, (2,): {'cooperate': 1.0964883242204717, 'defect': 0.28573785608762914}, (1,): {'cooperate': 0.04117280172413793, 'defect': 0.0}, (0,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,6,9,hysteretic_q,536.3448275862071,"{'avg_cooperate': 1.1650550113406062, 'avg_defect': 3.056037385079238}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.3040744870151064, 'defect': 11.753822601607471}, (3,): {'cooperate': 2.0414531915792105, 'defect': 0.4703269387094823}, (2,): {'cooperate': 0.29400271159569435, 'defect': 0.0}}"
