scenario_name,run_number,round,agent_id,move,payoff,strategy
Baseline_AllDefect,3,14,2,defect,2,always_defect
Baseline_AllDefect,3,15,0,defect,2,always_defect
Baseline_AllDefect,3,15,1,defect,2,always_defect
Baseline_AllDefect,3,15,2,defect,2,always_defect
Baseline_AllDefect,3,16,0,defect,2,always_defect
Baseline_AllDefect,3,16,1,defect,2,always_defect
Baseline_AllDefect,3,16,2,defect,2,always_defect
Baseline_AllDefect,3,17,0,defect,2,always_defect
Baseline_AllDefect,3,17,1,defect,2,always_defect
Baseline_AllDefect,3,17,2,defect,2,always_defect
Baseline_AllDefect,3,18,0,defect,2,always_defect
Baseline_AllDefect,3,18,1,defect,2,always_defect
Baseline_AllDefect,3,18,2,defect,2,always_defect
Baseline_AllDefect,3,19,0,defect,2,always_defect
Baseline_AllDefect,3,19,1,defect,2,always_defect
Baseline_AllDefect,3,19,2,defect,2,always_defect
Baseline_AllDefect,3,20,0,defect,2,always_defect
Baseline_AllDefect,3,20,1,defect,2,always_defect
Baseline_AllDefect,3,20,2,defect,2,always_defect
Baseline_AllDefect,3,21,0,defect,2,always_defect
Baseline_AllDefect,3,21,1,defect,2,always_defect
Baseline_AllDefect,3,21,2,defect,2,always_defect
Baseline_AllDefect,3,22,0,defect,2,always_defect
Baseline_AllDefect,3,22,1,defect,2,always_defect
Baseline_AllDefect,3,22,2,defect,2,always_defect
Baseline_AllDefect,3,23,0,defect,2,always_defect
Baseline_AllDefect,3,23,1,defect,2,always_defect
Baseline_AllDefect,3,23,2,defect,2,always_defect
Baseline_AllDefect,3,24,0,defect,2,always_defect
Baseline_AllDefect,3,24,1,defect,2,always_defect
Baseline_AllDefect,3,24,2,defect,2,always_defect
Baseline_AllDefect,3,25,0,defect,2,always_defect
Baseline_AllDefect,3,25,1,defect,2,always_defect
Baseline_AllDefect,3,25,2,defect,2,always_defect
Baseline_AllDefect,3,26,0,defect,2,always_defect
Baseline_AllDefect,3,26,1,defect,2,always_defect
Baseline_AllDefect,3,26,2,defect,2,always_defect
Baseline_AllDefect,3,27,0,defect,2,always_defect
Baseline_AllDefect,3,27,1,defect,2,always_defect
Baseline_AllDefect,3,27,2,defect,2,always_defect
Baseline_AllDefect,3,28,0,defect,2,always_defect
Baseline_AllDefect,3,28,1,defect,2,always_defect
Baseline_AllDefect,3,28,2,defect,2,always_defect
Baseline_AllDefect,3,29,0,defect,2,always_defect
Baseline_AllDefect,3,29,1,defect,2,always_defect
Baseline_AllDefect,3,29,2,defect,2,always_defect
Baseline_AllDefect,3,30,0,defect,2,always_defect
Baseline_AllDefect,3,30,1,defect,2,always_defect
Baseline_AllDefect,3,30,2,defect,2,always_defect
Baseline_AllDefect,3,31,0,defect,2,always_defect
Baseline_AllDefect,3,31,1,defect,2,always_defect
Baseline_AllDefect,3,31,2,defect,2,always_defect
Baseline_AllDefect,3,32,0,defect,2,always_defect
Baseline_AllDefect,3,32,1,defect,2,always_defect
Baseline_AllDefect,3,32,2,defect,2,always_defect
Baseline_AllDefect,3,33,0,defect,2,always_defect
Baseline_AllDefect,3,33,1,defect,2,always_defect
Baseline_AllDefect,3,33,2,defect,2,always_defect
Baseline_AllDefect,3,34,0,defect,2,always_defect
Baseline_AllDefect,3,34,1,defect,2,always_defect
Baseline_AllDefect,3,34,2,defect,2,always_defect
Baseline_AllDefect,3,35,0,defect,2,always_defect
Baseline_AllDefect,3,35,1,defect,2,always_defect
Baseline_AllDefect,3,35,2,defect,2,always_defect
Baseline_AllDefect,3,36,0,defect,2,always_defect
Baseline_AllDefect,3,36,1,defect,2,always_defect
Baseline_AllDefect,3,36,2,defect,2,always_defect
Baseline_AllDefect,3,37,0,defect,2,always_defect
Baseline_AllDefect,3,37,1,defect,2,always_defect
Baseline_AllDefect,3,37,2,defect,2,always_defect
Baseline_AllDefect,3,38,0,defect,2,always_defect
Baseline_AllDefect,3,38,1,defect,2,always_defect
Baseline_AllDefect,3,38,2,defect,2,always_defect
Baseline_AllDefect,3,39,0,defect,2,always_defect
Baseline_AllDefect,3,39,1,defect,2,always_defect
Baseline_AllDefect,3,39,2,defect,2,always_defect
Baseline_AllDefect,3,40,0,defect,2,always_defect
Baseline_AllDefect,3,40,1,defect,2,always_defect
Baseline_AllDefect,3,40,2,defect,2,always_defect
Baseline_AllDefect,3,41,0,defect,2,always_defect
Baseline_AllDefect,3,41,1,defect,2,always_defect
Baseline_AllDefect,3,41,2,defect,2,always_defect
Baseline_AllDefect,3,42,0,defect,2,always_defect
Baseline_AllDefect,3,42,1,defect,2,always_defect
Baseline_AllDefect,3,42,2,defect,2,always_defect
Baseline_AllDefect,3,43,0,defect,2,always_defect
Baseline_AllDefect,3,43,1,defect,2,always_defect
Baseline_AllDefect,3,43,2,defect,2,always_defect
Baseline_AllDefect,3,44,0,defect,2,always_defect
Baseline_AllDefect,3,44,1,defect,2,always_defect
Baseline_AllDefect,3,44,2,defect,2,always_defect
Baseline_AllDefect,3,45,0,defect,2,always_defect
Baseline_AllDefect,3,45,1,defect,2,always_defect
Baseline_AllDefect,3,45,2,defect,2,always_defect
Baseline_AllDefect,3,46,0,defect,2,always_defect
Baseline_AllDefect,3,46,1,defect,2,always_defect
Baseline_AllDefect,3,46,2,defect,2,always_defect
Baseline_AllDefect,3,47,0,defect,2,always_defect
Baseline_AllDefect,3,47,1,defect,2,always_defect
Baseline_AllDefect,3,47,2,defect,2,always_defect
Baseline_AllDefect,3,48,0,defect,2,always_defect
Baseline_AllDefect,3,48,1,defect,2,always_defect
Baseline_AllDefect,3,48,2,defect,2,always_defect
Baseline_AllDefect,3,49,0,defect,2,always_defect
Baseline_AllDefect,3,49,1,defect,2,always_defect
Baseline_AllDefect,3,49,2,defect,2,always_defect
Baseline_AllDefect,3,50,0,defect,2,always_defect
Baseline_AllDefect,3,50,1,defect,2,always_defect
Baseline_AllDefect,3,50,2,defect,2,always_defect
Baseline_AllDefect,3,51,0,defect,2,always_defect
Baseline_AllDefect,3,51,1,defect,2,always_defect
Baseline_AllDefect,3,51,2,defect,2,always_defect
Baseline_AllDefect,3,52,0,defect,2,always_defect
Baseline_AllDefect,3,52,1,defect,2,always_defect
Baseline_AllDefect,3,52,2,defect,2,always_defect
Baseline_AllDefect,3,53,0,defect,2,always_defect
Baseline_AllDefect,3,53,1,defect,2,always_defect
Baseline_AllDefect,3,53,2,defect,2,always_defect
Baseline_AllDefect,3,54,0,defect,2,always_defect
Baseline_AllDefect,3,54,1,defect,2,always_defect
Baseline_AllDefect,3,54,2,defect,2,always_defect
Baseline_AllDefect,3,55,0,defect,2,always_defect
Baseline_AllDefect,3,55,1,defect,2,always_defect
Baseline_AllDefect,3,55,2,defect,2,always_defect
Baseline_AllDefect,3,56,0,defect,2,always_defect
Baseline_AllDefect,3,56,1,defect,2,always_defect
Baseline_AllDefect,3,56,2,defect,2,always_defect
Baseline_AllDefect,3,57,0,defect,2,always_defect
Baseline_AllDefect,3,57,1,defect,2,always_defect
Baseline_AllDefect,3,57,2,defect,2,always_defect
Baseline_AllDefect,3,58,0,defect,2,always_defect
Baseline_AllDefect,3,58,1,defect,2,always_defect
Baseline_AllDefect,3,58,2,defect,2,always_defect
Baseline_AllDefect,3,59,0,defect,2,always_defect
Baseline_AllDefect,3,59,1,defect,2,always_defect
Baseline_AllDefect,3,59,2,defect,2,always_defect
Baseline_AllDefect,3,60,0,defect,2,always_defect
Baseline_AllDefect,3,60,1,defect,2,always_defect
Baseline_AllDefect,3,60,2,defect,2,always_defect
Baseline_AllDefect,3,61,0,defect,2,always_defect
Baseline_AllDefect,3,61,1,defect,2,always_defect
Baseline_AllDefect,3,61,2,defect,2,always_defect
Baseline_AllDefect,3,62,0,defect,2,always_defect
Baseline_AllDefect,3,62,1,defect,2,always_defect
Baseline_AllDefect,3,62,2,defect,2,always_defect
Baseline_AllDefect,3,63,0,defect,2,always_defect
Baseline_AllDefect,3,63,1,defect,2,always_defect
Baseline_AllDefect,3,63,2,defect,2,always_defect
Baseline_AllDefect,3,64,0,defect,2,always_defect
Baseline_AllDefect,3,64,1,defect,2,always_defect
Baseline_AllDefect,3,64,2,defect,2,always_defect
Baseline_AllDefect,3,65,0,defect,2,always_defect
Baseline_AllDefect,3,65,1,defect,2,always_defect
Baseline_AllDefect,3,65,2,defect,2,always_defect
Baseline_AllDefect,3,66,0,defect,2,always_defect
Baseline_AllDefect,3,66,1,defect,2,always_defect
Baseline_AllDefect,3,66,2,defect,2,always_defect
Baseline_AllDefect,3,67,0,defect,2,always_defect
Baseline_AllDefect,3,67,1,defect,2,always_defect
Baseline_AllDefect,3,67,2,defect,2,always_defect
Baseline_AllDefect,3,68,0,defect,2,always_defect
Baseline_AllDefect,3,68,1,defect,2,always_defect
Baseline_AllDefect,3,68,2,defect,2,always_defect
Baseline_AllDefect,3,69,0,defect,2,always_defect
Baseline_AllDefect,3,69,1,defect,2,always_defect
Baseline_AllDefect,3,69,2,defect,2,always_defect
Baseline_AllDefect,3,70,0,defect,2,always_defect
Baseline_AllDefect,3,70,1,defect,2,always_defect
Baseline_AllDefect,3,70,2,defect,2,always_defect
Baseline_AllDefect,3,71,0,defect,2,always_defect
Baseline_AllDefect,3,71,1,defect,2,always_defect
Baseline_AllDefect,3,71,2,defect,2,always_defect
Baseline_AllDefect,3,72,0,defect,2,always_defect
Baseline_AllDefect,3,72,1,defect,2,always_defect
Baseline_AllDefect,3,72,2,defect,2,always_defect
Baseline_AllDefect,3,73,0,defect,2,always_defect
Baseline_AllDefect,3,73,1,defect,2,always_defect
Baseline_AllDefect,3,73,2,defect,2,always_defect
Baseline_AllDefect,3,74,0,defect,2,always_defect
Baseline_AllDefect,3,74,1,defect,2,always_defect
Baseline_AllDefect,3,74,2,defect,2,always_defect
Baseline_AllDefect,3,75,0,defect,2,always_defect
Baseline_AllDefect,3,75,1,defect,2,always_defect
Baseline_AllDefect,3,75,2,defect,2,always_defect
Baseline_AllDefect,3,76,0,defect,2,always_defect
Baseline_AllDefect,3,76,1,defect,2,always_defect
Baseline_AllDefect,3,76,2,defect,2,always_defect
Baseline_AllDefect,3,77,0,defect,2,always_defect
Baseline_AllDefect,3,77,1,defect,2,always_defect
Baseline_AllDefect,3,77,2,defect,2,always_defect
Baseline_AllDefect,3,78,0,defect,2,always_defect
Baseline_AllDefect,3,78,1,defect,2,always_defect
Baseline_AllDefect,3,78,2,defect,2,always_defect
Baseline_AllDefect,3,79,0,defect,2,always_defect
Baseline_AllDefect,3,79,1,defect,2,always_defect
Baseline_AllDefect,3,79,2,defect,2,always_defect
Baseline_AllDefect,3,80,0,defect,2,always_defect
Baseline_AllDefect,3,80,1,defect,2,always_defect
Baseline_AllDefect,3,80,2,defect,2,always_defect
Baseline_AllDefect,3,81,0,defect,2,always_defect
Baseline_AllDefect,3,81,1,defect,2,always_defect
Baseline_AllDefect,3,81,2,defect,2,always_defect
Baseline_AllDefect,3,82,0,defect,2,always_defect
Baseline_AllDefect,3,82,1,defect,2,always_defect
Baseline_AllDefect,3,82,2,defect,2,always_defect
Baseline_AllDefect,3,83,0,defect,2,always_defect
Baseline_AllDefect,3,83,1,defect,2,always_defect
Baseline_AllDefect,3,83,2,defect,2,always_defect
Baseline_AllDefect,3,84,0,defect,2,always_defect
Baseline_AllDefect,3,84,1,defect,2,always_defect
Baseline_AllDefect,3,84,2,defect,2,always_defect
Baseline_AllDefect,3,85,0,defect,2,always_defect
Baseline_AllDefect,3,85,1,defect,2,always_defect
Baseline_AllDefect,3,85,2,defect,2,always_defect
Baseline_AllDefect,3,86,0,defect,2,always_defect
Baseline_AllDefect,3,86,1,defect,2,always_defect
Baseline_AllDefect,3,86,2,defect,2,always_defect
Baseline_AllDefect,3,87,0,defect,2,always_defect
Baseline_AllDefect,3,87,1,defect,2,always_defect
Baseline_AllDefect,3,87,2,defect,2,always_defect
Baseline_AllDefect,3,88,0,defect,2,always_defect
Baseline_AllDefect,3,88,1,defect,2,always_defect
Baseline_AllDefect,3,88,2,defect,2,always_defect
Baseline_AllDefect,3,89,0,defect,2,always_defect
Baseline_AllDefect,3,89,1,defect,2,always_defect
Baseline_AllDefect,3,89,2,defect,2,always_defect
Baseline_AllDefect,3,90,0,defect,2,always_defect
Baseline_AllDefect,3,90,1,defect,2,always_defect
Baseline_AllDefect,3,90,2,defect,2,always_defect
Baseline_AllDefect,3,91,0,defect,2,always_defect
Baseline_AllDefect,3,91,1,defect,2,always_defect
Baseline_AllDefect,3,91,2,defect,2,always_defect
Baseline_AllDefect,3,92,0,defect,2,always_defect
Baseline_AllDefect,3,92,1,defect,2,always_defect
Baseline_AllDefect,3,92,2,defect,2,always_defect
Baseline_AllDefect,3,93,0,defect,2,always_defect
Baseline_AllDefect,3,93,1,defect,2,always_defect
Baseline_AllDefect,3,93,2,defect,2,always_defect
Baseline_AllDefect,3,94,0,defect,2,always_defect
Baseline_AllDefect,3,94,1,defect,2,always_defect
Baseline_AllDefect,3,94,2,defect,2,always_defect
Baseline_AllDefect,3,95,0,defect,2,always_defect
Baseline_AllDefect,3,95,1,defect,2,always_defect
Baseline_AllDefect,3,95,2,defect,2,always_defect
Baseline_AllDefect,3,96,0,defect,2,always_defect
Baseline_AllDefect,3,96,1,defect,2,always_defect
Baseline_AllDefect,3,96,2,defect,2,always_defect
Baseline_AllDefect,3,97,0,defect,2,always_defect
Baseline_AllDefect,3,97,1,defect,2,always_defect
Baseline_AllDefect,3,97,2,defect,2,always_defect
Baseline_AllDefect,3,98,0,defect,2,always_defect
Baseline_AllDefect,3,98,1,defect,2,always_defect
Baseline_AllDefect,3,98,2,defect,2,always_defect
Baseline_AllDefect,3,99,0,defect,2,always_defect
Baseline_AllDefect,3,99,1,defect,2,always_defect
Baseline_AllDefect,3,99,2,defect,2,always_defect
