scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,7,0,lra_q,459.65517241379206,"{'avg_cooperate': 3.2694770409249214, 'avg_defect': 5.459552976756085}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.6116051470367652, 'defect': 0.027219239705755082}, (0.8,): {'cooperate': 4.974406422394847, 'defect': 8.577495695720565}, (0.4,): {'cooperate': 6.021850276769808, 'defect': 10.238560407441474}, (0.2,): {'cooperate': 3.6774543929059487, 'defect': 8.454489540912636}}"
LRAQ_State_PropDiscr,7,1,lra_q,453.55172413793,"{'avg_cooperate': 3.0367775721183343, 'avg_defect': 6.825122221437833}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 4.241502951705883, 'defect': 6.230480677846139}, (0.6,): {'cooperate': 2.6849613272631596, 'defect': 4.3207265129079016}, (0.8,): {'cooperate': 0.940037275862069, 'defect': 9.766139011916714}, (0.4,): {'cooperate': 5.954938794814405, 'defect': 11.752478176713723}, (0.2,): {'cooperate': 4.275087152030009, 'defect': 8.880908949242517}}"
LRAQ_State_PropDiscr,7,2,lra_q,323.4482758620688,"{'avg_cooperate': 1.8137003617706828, 'avg_defect': 5.1563146393734165}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 3.038708398232493, 'defect': 6.246996210948841}, (0.8,): {'cooperate': 2.5707451398344596, 'defect': 8.0630604993563}, (0.6,): {'cooperate': 0.8351029665570696, 'defect': 9.212374003460221}, (0.4,): {'cooperate': 1.228297079076673, 'defect': 0.22312022800481418}, (0.2,): {'cooperate': 3.0852106558889196, 'defect': 7.192336894470328}}"
LRAQ_State_PropDiscr,7,3,lra_q,386.62068965517204,"{'avg_cooperate': 1.843623630099297, 'avg_defect': 4.123291330259511}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 2.1628018565163574}, (0.8,): {'cooperate': 1.1877487951754944, 'defect': 0.7185167784018597}, (0.6,): {'cooperate': 5.577462584209235, 'defect': 9.34137935407799}, (0.4,): {'cooperate': 3.600349744252267, 'defect': 9.459697212291795}, (0.2,): {'cooperate': 0.6134220362691307, 'defect': 3.0573527802690617}}"
LRAQ_State_PropDiscr,7,4,lra_q,424.6896551724137,"{'avg_cooperate': 3.1665052558811557, 'avg_defect': 3.998241820500592}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.8700505674787977, 'defect': 0.0}, (0.8,): {'cooperate': 1.7154327849213076, 'defect': 0.813606314173986}, (0.6,): {'cooperate': 8.963894297839724, 'defect': 11.322152976316229}, (0.4,): {'cooperate': 6.24403425691228, 'defect': 11.373338112519676}, (0.2,): {'cooperate': 1.1228610074451686, 'defect': 0.48035351999366227}}"
LRAQ_State_PropDiscr,7,5,lra_q,418.2068965517238,"{'avg_cooperate': 4.366725341038706, 'avg_defect': 5.472256370547311}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.570106702672605, 'defect': 0.0}, (0.8,): {'cooperate': 9.446668803618207, 'defect': 11.487249756068525}, (0.6,): {'cooperate': 1.087189182536468, 'defect': 0.2981479449732576}, (0.4,): {'cooperate': 7.585388743496782, 'defect': 11.095432059760029}, (0.2,): {'cooperate': 5.428239993218524, 'defect': 9.952708462482054}}"
LRAQ_State_PropDiscr,7,6,lra_q,427.103448275862,"{'avg_cooperate': 1.9958837401524516, 'avg_defect': 4.228104819483497}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.5379487892428652, 'defect': 0.7514447518913436}, (0.8,): {'cooperate': 2.4171024696878574, 'defect': 9.693349617693658}, (0.4,): {'cooperate': 4.869392939568041, 'defect': 10.03299234711682}, (0.2,): {'cooperate': 1.0929055367462528, 'defect': 0.6627373807156642}}"
LRAQ_State_PropDiscr,7,7,lra_q,398.5172413793095,"{'avg_cooperate': 3.7293371702189795, 'avg_defect': 4.374315777330516}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.043189591977843, 'defect': 0.0}, (0.8,): {'cooperate': 1.1613227645893094, 'defect': 0.8290813713980512}, (0.4,): {'cooperate': 9.44364760693768, 'defect': 10.848823389467924}, (0.2,): {'cooperate': 5.936456922072826, 'defect': 10.193674125786604}}"
LRAQ_State_PropDiscr,7,8,lra_q,448.03448275862,"{'avg_cooperate': 3.4039302930068427, 'avg_defect': 4.997164663462122}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.5813918889308891, 'defect': 2.4990247765287434}, (0.8,): {'cooperate': 1.6412535030043538, 'defect': 5.132452153698638}, (0.6,): {'cooperate': 8.48483584127592, 'defect': 10.962459009468724}, (0.4,): {'cooperate': 7.878802100124985, 'defect': 11.028438576485211}, (0.2,): {'cooperate': 0.7545398040152526, 'defect': 0.3606134645914202}}"
LRAQ_State_PropDiscr,7,9,lra_q,395.3103448275853,"{'avg_cooperate': 3.13512888104757, 'avg_defect': 4.875918964594446}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9487349642613001, 'defect': 0.7873480978867113}, (0.6,): {'cooperate': 8.768964570209985, 'defect': 10.716435827256939}, (0.2,): {'cooperate': 2.7814366793741674, 'defect': 7.99989193323413}}"
LRAQ_State_PropDiscr,7,10,lra_q,498.413793103446,"{'avg_cooperate': 2.0439548542871346, 'avg_defect': 6.890473329580121}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.851715544701349, 'defect': 10.122535762558265}, (0.8,): {'cooperate': 2.823305902235382, 'defect': 6.686181586080686}, (0.6,): {'cooperate': 2.8908779350161393, 'defect': 9.462383672880343}, (0.4,): {'cooperate': 2.9924467474781644, 'defect': 8.945939389329041}, (0.2,): {'cooperate': 1.6226243756021181, 'defect': 6.125799566632385}}"
LRAQ_State_PropDiscr,7,11,lra_q,326.86206896551704,"{'avg_cooperate': 3.6361704143840448, 'avg_defect': 5.0557424286303005}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.772282713325717, 'defect': 0.0}, (0.8,): {'cooperate': 8.293425744511177, 'defect': 10.831565994285988}, (0.4,): {'cooperate': 7.03389580720483, 'defect': 10.0026622607332}, (0.2,): {'cooperate': 1.0191788413612561, 'defect': 4.4444838881323125}}"
