scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,14,0,lra_q,346.068965517241,"{'avg_cooperate': 3.9508053057194132, 'avg_defect': 4.806475257213541}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0.8,): {'cooperate': 10.329389973742071, 'defect': 11.346344231297566}, (1.0,): {'cooperate': 1.482522266608481, 'defect': 0.0}, (0.4,): {'cooperate': 7.078439705552398, 'defect': 10.367784780910103}, (0.2,): {'cooperate': 0.8636745826941153, 'defect': 2.254454170411758}}"
LRAQ_State_PropDiscr,14,1,lra_q,452.9655172413783,"{'avg_cooperate': 3.192572913896037, 'avg_defect': 4.829612920301802}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.7060428912968394, 'defect': 0.1590842198806997}, (0.6,): {'cooperate': 6.540648693672151, 'defect': 10.15961239656598}, (0.2,): {'cooperate': 5.482220760270329, 'defect': 8.99975506476053}}"
LRAQ_State_PropDiscr,14,2,lra_q,435.4482758620684,"{'avg_cooperate': 1.4922564954676216, 'avg_defect': 5.296170354826537}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.4315392903175432, 'defect': 5.42494418068298}, (0.8,): {'cooperate': 1.0307113849121814, 'defect': 5.6398620170751474}, (0.6,): {'cooperate': 0.763823083226342, 'defect': 8.323033122712285}, (0.4,): {'cooperate': 1.8337704262972951, 'defect': 1.751891975796719}, (0.2,): {'cooperate': 3.790246512190299, 'defect': 10.637290832692088}}"
LRAQ_State_PropDiscr,14,3,lra_q,435.4827586206899,"{'avg_cooperate': 3.8230682080112817, 'avg_defect': 5.972169558436449}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 2.7279945919888062, 'defect': 4.674173139041159}, (0.6,): {'cooperate': 8.037236212014214, 'defect': 12.608215204727065}, (0.8,): {'cooperate': 2.4907406357308504, 'defect': 2.4629993517353066}, (0.4,): {'cooperate': 7.946386662359364, 'defect': 11.528079674664223}, (0.2,): {'cooperate': 1.6119132149399715, 'defect': 4.559549980450942}}"
LRAQ_State_PropDiscr,14,4,lra_q,476.5172413793098,"{'avg_cooperate': 3.0702558816552896, 'avg_defect': 4.791598109471811}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.0043861245156576, 'defect': 5.842437578289585}, (0.8,): {'cooperate': 8.514334259489885, 'defect': 10.145282983233063}, (0.4,): {'cooperate': 3.9652735837650637, 'defect': 7.9702699858364054}, (0.2,): {'cooperate': 0.8052164749885979, 'defect': 0.0}}"
LRAQ_State_PropDiscr,14,5,lra_q,487.13793103448114,"{'avg_cooperate': 2.827622515402681, 'avg_defect': 4.87027100706813}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.8539971394565602, 'defect': 0.0}, (0.8,): {'cooperate': 3.192516068559628, 'defect': 6.40988895580361}, (0.4,): {'cooperate': 6.959685094454839, 'defect': 10.076945677870816}, (0.2,): {'cooperate': 2.069845309025135, 'defect': 7.864520401666223}}"
LRAQ_State_PropDiscr,14,6,lra_q,354.86206896551624,"{'avg_cooperate': 1.8857034189932231, 'avg_defect': 4.317506212289678}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.214228862221343, 'defect': 0.0}, (0.8,): {'cooperate': 4.72615619300439, 'defect': 9.135181964327472}, (0.4,): {'cooperate': 2.6873896475786925, 'defect': 10.305095444889037}, (0.2,): {'cooperate': 0.7386734266444506, 'defect': 2.1472536522318806}}"
LRAQ_State_PropDiscr,14,7,lra_q,488.1034482758606,"{'avg_cooperate': 4.30964577082755, 'avg_defect': 6.082817801138227}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.4080376885880055, 'defect': 0.0}, (0.8,): {'cooperate': 2.7536565607459975, 'defect': 6.337606879939776}, (0.6,): {'cooperate': 10.430937391100986, 'defect': 12.391025160715374}, (0.4,): {'cooperate': 2.899529121069421, 'defect': 7.721141960684663}, (0.2,): {'cooperate': 7.262265587598821, 'defect': 10.047132805489554}}"
LRAQ_State_PropDiscr,14,8,lra_q,365.62068965517136,"{'avg_cooperate': 3.613837825622975, 'avg_defect': 7.1362520219530055}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 5.781951507582228, 'defect': 10.629751270179375}, (0.8,): {'cooperate': 9.104628693212533, 'defect': 11.430958116577713}, (0.6,): {'cooperate': 3.36009575017963, 'defect': 6.420460724601137}, (0.4,): {'cooperate': 2.2927443979348148, 'defect': 8.143383344120153}, (0.2,): {'cooperate': 1.06084798413899, 'defect': 6.192958676239657}}"
LRAQ_State_PropDiscr,14,9,lra_q,468.0344827586196,"{'avg_cooperate': 4.168555575683572, 'avg_defect': 6.962387905764686}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.021180866049736, 'defect': 6.2659408817091204}, (0.8,): {'cooperate': 7.9039109948899755, 'defect': 11.148644758951711}, (0.4,): {'cooperate': 4.130252474880124, 'defect': 7.712861918418303}, (0.2,): {'cooperate': 4.7253645770807875, 'defect': 9.684491969744295}}"
LRAQ_State_PropDiscr,14,10,lra_q,480.41379310344644,"{'avg_cooperate': 2.9493073929091795, 'avg_defect': 6.42974679568566}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.057474938781676, 'defect': 9.976440829230999}, (0.8,): {'cooperate': 2.0509251594236533, 'defect': 0.0}, (0.6,): {'cooperate': 7.64983330225108, 'defect': 10.235436438578992}, (0.4,): {'cooperate': 3.1361252201802143, 'defect': 10.395543704077827}, (0.2,): {'cooperate': 2.7187271161287963, 'defect': 7.97105980222615}}"
LRAQ_State_PropDiscr,14,11,lra_q,545.1724137931022,"{'avg_cooperate': 1.7034862961441486, 'avg_defect': 4.52735374186602}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.2371964548333185, 'defect': 5.508991419293638}, (0.6,): {'cooperate': 3.5099017753165906, 'defect': 7.991983811812016}, (0.2,): {'cooperate': 1.0254676440818573, 'defect': 4.608439736358426}}"
