scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,13,0,q_learning,322.1224489795914,"{'avg_cooperate': 1.0311972834188876, 'avg_defect': 2.7899499343749863}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.3744526421305834, 'defect': 0.9831585407892589}, (0.8,): {'cooperate': 2.9675650523942863, 'defect': 9.473108283881723}, (0.4,): {'cooperate': 0.545834158689302, 'defect': 0.0}, (0.6,): {'cooperate': 1.1912661163884835, 'defect': 5.598654325711308}, (0.2,): {'cooperate': 0.08357593499230409, 'defect': 0.6847784558676272}}"
SmallWorld_GTFT_vs_QL,13,1,q_learning,230.3061224489795,"{'avg_cooperate': 0.8404727256430439, 'avg_defect': 2.455318188120976}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.1846366272854594, 'defect': 4.032340956795736}, (0.4,): {'cooperate': 0.7733280959603699, 'defect': 0.3312275503579445}, (0.8,): {'cooperate': 2.1059440156592286, 'defect': 7.9130224334512}, (0.2,): {'cooperate': 0.12008754237138573, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,13,2,q_learning,256.1428571428568,"{'avg_cooperate': 0.9299033294810899, 'avg_defect': 2.6684163725569845}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 2.143721737977427, 'defect': 6.076196373592038}, (0.8,): {'cooperate': 1.298725109035748, 'defect': 1.1391855648534195}, (0.6,): {'cooperate': 1.2350759664040782, 'defect': 4.2753744496180355}, (0.4,): {'cooperate': 0.7418687645650521, 'defect': 4.5197418472784125}, (0.2,): {'cooperate': 0.13553860298586715, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,13,3,q_learning,186.89795918367324,"{'avg_cooperate': 0.7245213661395865, 'avg_defect': 1.7230731629821128}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.1806235584336635, 'defect': 5.6293994017143545}, (0.8,): {'cooperate': 1.2766137786434115, 'defect': 3.299736642984073}, (0.6,): {'cooperate': 1.2456783093131851, 'defect': 0.989080000116622}, (0.4,): {'cooperate': 0.5774735831003202, 'defect': 0.42022293307762615}, (0.2,): {'cooperate': 0.04224917142857144, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,13,4,q_learning,301.3061224489786,"{'avg_cooperate': 1.0210715407805864, 'avg_defect': 3.0167162858136845}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.2100735577117496, 'defect': 6.620997580636921}, (0.8,): {'cooperate': 2.1308496166576236, 'defect': 7.970897783221471}, (0.6,): {'cooperate': 1.2039880257776718, 'defect': 1.0578575879014613}, (0.2,): {'cooperate': 0.5757503452175219, 'defect': 1.7933683835157743}, (0.4,): {'cooperate': 0.9751554544209924, 'defect': 0.6571763796064809}}"
SmallWorld_GTFT_vs_QL,13,5,q_learning,426.2244897959187,"{'avg_cooperate': 1.7356042633419502, 'avg_defect': 4.865490488534905}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.566432767701113, 'defect': 5.932651380969453}, (0.8,): {'cooperate': 3.6261078804960327, 'defect': 8.94998330173366}, (0.4,): {'cooperate': 3.3781044630554455, 'defect': 7.8570475544298475}, (0.2,): {'cooperate': 0.08900885851838572, 'defect': 1.5877702055415657}}"
SmallWorld_GTFT_vs_QL,13,6,q_learning,179.24489795918342,"{'avg_cooperate': 0.7142754598581802, 'avg_defect': 1.6329915770478844}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2375695193976043, 'defect': 0.0}, (0.8,): {'cooperate': 0.7490816491021114, 'defect': 0.17318221347377452}, (0.6,): {'cooperate': 2.4151755647687, 'defect': 6.795750316357281}, (0.4,): {'cooperate': 0.721903510189237, 'defect': 0.6918687675595936}, (0.2,): {'cooperate': 0.1374327197730612, 'defect': 2.137148164896659}}"
SmallWorld_GTFT_vs_QL,13,7,q_learning,394.22448979591786,"{'avg_cooperate': 1.216818524983229, 'avg_defect': 3.778193077880291}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.9570862024377685, 'defect': 0.5478193603721258}, (0.8,): {'cooperate': 2.2629449126947634, 'defect': 8.623701301647928}, (0.6,): {'cooperate': 2.5702827092874374, 'defect': 6.937160418754138}, (0.4,): {'cooperate': 1.2674166729999996, 'defect': 6.560477386507557}, (0.2,): {'cooperate': 0.21869085656103812, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,13,8,q_learning,293.89795918367287,"{'avg_cooperate': 0.9501471429525369, 'avg_defect': 3.0859430976270112}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.9048094671916058, 'defect': 5.15967581666605}, (0.8,): {'cooperate': 1.2541404497772402, 'defect': 0.6841745388358375}, (0.6,): {'cooperate': 1.1594143235583705, 'defect': 1.1035940679293343}, (0.4,): {'cooperate': 1.3571676163777124, 'defect': 5.390774639733905}, (0.2,): {'cooperate': 0.9947387559123333, 'defect': 6.177439522596943}}"
SmallWorld_GTFT_vs_QL,13,9,q_learning,240.55102040816257,"{'avg_cooperate': 0.8895608334819481, 'avg_defect': 2.437489043456487}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.2005080758184872, 'defect': 1.1234464602943453}, (0.8,): {'cooperate': 2.580128519292953, 'defect': 8.742258630207674}, (0.4,): {'cooperate': 0.48349457405381663, 'defect': 0.39560397158813143}, (0.2,): {'cooperate': 0.16530565130570915, 'defect': 1.9261361551922858}}"
