scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,27,0,lra_q,439.7931034482747,"{'avg_cooperate': 2.4367231064759727, 'avg_defect': 5.414124875700641}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 3.8234918826858264, 'defect': 10.365649269292195}, (0.8,): {'cooperate': 4.65244945555227, 'defect': 8.721927231112762}, (0.4,): {'cooperate': 2.6892305336372915, 'defect': 7.9435811646659005}, (0.2,): {'cooperate': 0.9718919363665443, 'defect': 0.03946671343234734}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,1,lra_q,279.65517241379337,"{'avg_cooperate': 2.023741614614888, 'avg_defect': 4.064349858438193}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.083901575698993, 'defect': 6.394386675842099}, (0.8,): {'cooperate': 4.815462527079469, 'defect': 8.060670190514939}, (0.4,): {'cooperate': 1.2891845303004457, 'defect': 0.9593334134222812}, (0.6,): {'cooperate': 4.224842195815558, 'defect': 8.35506641415779}, (0.2,): {'cooperate': 0.6669898932776214, 'defect': 0.6166424566920504}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,2,lra_q,402.03448275861996,"{'avg_cooperate': 1.8700809554124618, 'avg_defect': 3.100153254047913}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.2515970718653053, 'defect': 0.28513265659701365}, (0.4,): {'cooperate': 6.13572524141161, 'defect': 10.492591237241808}, (0.8,): {'cooperate': 1.4571074654557155, 'defect': 2.4041219663094058}, (0.2,): {'cooperate': 0.459423274191748, 'defect': 2.3189204100913376}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,3,lra_q,452.586206896551,"{'avg_cooperate': 1.729669771594308, 'avg_defect': 3.442608776966343}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.3103785102273546, 'defect': 0.0}, (0.8,): {'cooperate': 1.5404853220113857, 'defect': 6.969178954875783}, (0.6,): {'cooperate': 5.6105169854823576, 'defect': 10.360941085943637}, (0.4,): {'cooperate': 1.6812835701875224, 'defect': 1.1120556373417991}, (0.2,): {'cooperate': 0.1732852761399859, 'defect': 2.213476983636836}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,4,lra_q,339.724137931034,"{'avg_cooperate': 2.949166571754409, 'avg_defect': 6.0922098358241525}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.812796485674121, 'defect': 7.567533329761579}, (0.6,): {'cooperate': 3.781164928302571, 'defect': 9.899127015644275}, (0.2,): {'cooperate': 3.1716703902823244, 'defect': 6.902178997890753}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,5,lra_q,497.7931034482741,"{'avg_cooperate': 2.1797588664521212, 'avg_defect': 5.629197243901371}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 3.537311384795649, 'defect': 5.065122189187365}, (0.8,): {'cooperate': 2.342861734839399, 'defect': 8.397115884607846}, (0.4,): {'cooperate': 2.852422513467392, 'defect': 8.569869679248209}, (0.2,): {'cooperate': 2.119646975020237, 'defect': 6.113878466463432}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,6,lra_q,362.7241379310337,"{'avg_cooperate': 3.6961291531815545, 'avg_defect': 4.375505678307318}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.128268486496683, 'defect': 0.0}, (0.8,): {'cooperate': 9.729220010508758, 'defect': 11.216902067900548}, (0.4,): {'cooperate': 5.604179654200253, 'defect': 9.997319052140895}, (0.2,): {'cooperate': 0.9724258905641476, 'defect': 0.6633072714951509}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,7,lra_q,400.5862068965511,"{'avg_cooperate': 2.2938717230370567, 'avg_defect': 4.480342088491434}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.9334795371767206, 'defect': 4.881175623147079}, (0.8,): {'cooperate': 1.7259707656263394, 'defect': 1.9215556909197649}, (0.6,): {'cooperate': 2.866215343765683, 'defect': 7.750961196515366}, (0.4,): {'cooperate': 5.830039500107708, 'defect': 11.219385626051373}, (0.2,): {'cooperate': 1.3454562260286465, 'defect': 1.1089743943150205}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,8,lra_q,363.6551724137931,"{'avg_cooperate': 2.352892794169428, 'avg_defect': 3.1529086258513193}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.0177158672457143, 'defect': 0.09955834425360244}, (0.8,): {'cooperate': 3.3649762364349205, 'defect': 6.586639577873305}, (0.6,): {'cooperate': 2.035016034353533, 'defect': 1.0701401596353068}, (0.4,): {'cooperate': 5.863434056848496, 'defect': 10.395773906967014}, (0.2,): {'cooperate': 1.758628363237351, 'defect': 0.7653397663786885}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,27,9,lra_q,324.3103448275859,"{'avg_cooperate': 2.3497825040216966, 'avg_defect': 3.1927503462926667}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 7.469747059051064, 'defect': 10.873472954510053}, (1.0,): {'cooperate': 1.3699005238839734, 'defect': 1.0734952214559343}, (0.4,): {'cooperate': 1.9370854454413342, 'defect': 3.656743785852896}, (0.2,): {'cooperate': 0.9411450089734886, 'defect': 0.36003976964445095}}"
