scenario_name,run_number,round,agent_id,move,payoff,strategy
Baseline_QL_BasicState,26,4,11,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,4,12,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,4,13,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,4,14,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,4,15,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,4,16,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,4,17,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,4,18,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,26,4,19,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,4,20,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,4,21,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,4,22,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,4,23,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,4,24,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,4,25,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,4,26,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,4,27,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,4,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,4,29,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,5,0,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,5,1,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,5,2,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,5,3,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,5,4,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,5,5,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,5,6,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,5,7,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,5,8,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,5,9,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,5,10,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,5,11,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,5,12,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,5,13,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,5,14,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,5,15,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,5,16,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,5,17,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,5,18,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,26,5,19,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,5,20,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,5,21,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,5,22,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,5,23,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,5,24,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,5,25,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,5,26,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,5,27,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,5,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,5,29,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,6,0,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,6,1,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,6,2,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,6,3,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,6,4,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,6,5,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,6,6,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,6,7,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,6,8,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,6,9,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,6,10,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,6,11,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,6,12,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,6,13,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,6,14,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,6,15,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,6,16,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,6,17,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,6,18,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,26,6,19,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,6,20,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,6,21,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,6,22,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,26,6,23,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,26,6,24,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,6,25,defect,1.5517241379310345,q_learning
Baseline_QL_BasicState,26,6,26,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,6,27,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,6,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,6,29,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,7,0,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,7,1,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,7,2,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,7,3,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,7,4,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,7,5,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,26,7,6,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,7,7,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,7,8,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,7,9,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,7,10,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,7,11,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,26,7,12,defect,1.5517241379310345,q_learning
Baseline_QL_BasicState,26,7,13,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,7,14,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,7,15,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,7,16,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,7,17,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,7,18,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,26,7,19,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,7,20,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,7,21,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,7,22,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,7,23,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,7,24,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,7,25,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,7,26,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,7,27,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,7,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,7,29,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,8,0,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,8,1,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,8,2,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,8,3,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,8,4,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,8,5,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,8,6,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,8,7,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,8,8,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,8,9,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,8,10,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,8,11,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,8,12,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,8,13,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,8,14,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,8,15,defect,1.5517241379310345,q_learning
Baseline_QL_BasicState,26,8,16,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,8,17,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,8,18,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,26,8,19,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,8,20,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,8,21,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,8,22,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,8,23,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,8,24,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,8,25,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,8,26,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,8,27,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,8,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,8,29,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,9,0,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,9,1,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,9,2,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,9,3,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,9,4,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,9,5,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,9,6,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,9,7,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,9,8,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,9,9,defect,1.5517241379310345,q_learning
Baseline_QL_BasicState,26,9,10,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,9,11,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,9,12,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,9,13,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,9,14,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,9,15,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,9,16,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,9,17,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,9,18,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,26,9,19,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,9,20,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,9,21,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,9,22,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,9,23,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,9,24,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,9,25,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,9,26,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,9,27,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,9,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,9,29,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,10,0,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,10,1,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,10,2,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,26,10,3,defect,1.5517241379310345,q_learning
Baseline_QL_BasicState,26,10,4,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,10,5,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,26,10,6,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,10,7,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,26,10,8,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,26,10,9,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,10,10,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,10,11,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,10,12,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,10,13,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,10,14,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,10,15,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,10,16,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,10,17,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,10,18,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,26,10,19,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,10,20,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,26,10,21,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,10,22,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,10,23,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,10,24,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,10,25,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,10,26,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,10,27,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,10,28,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,10,29,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,11,0,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,11,1,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,11,2,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,11,3,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,11,4,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,11,5,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,11,6,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,11,7,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,11,8,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,11,9,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,11,10,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,11,11,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,11,12,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,11,13,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,11,14,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,11,15,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,11,16,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,11,17,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,11,18,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,26,11,19,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,11,20,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,11,21,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,11,22,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,11,23,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,11,24,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,11,25,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,11,26,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,11,27,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,11,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,11,29,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,12,0,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,12,1,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,12,2,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,26,12,3,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,26,12,4,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,26,12,5,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,26,12,6,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,26,12,7,cooperate,0.41379310344827586,q_learning
