scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,26,20,q_learning,344.0344827586203,"{'avg_cooperate': 2.5151752183628253, 'avg_defect': 4.878561117124028}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.988971126380823, 'defect': 9.757122234248056}}"
Baseline_QL_BasicState,26,21,q_learning,336.96551724137936,"{'avg_cooperate': 3.1230357902578554, 'avg_defect': 4.763331560906497}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.21503709775709, 'defect': 9.526663121812994}}"
Baseline_QL_BasicState,26,22,q_learning,530.8965517241378,"{'avg_cooperate': 4.011932470356402, 'avg_defect': 5.118731742540389}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.00317528554039, 'defect': 10.237463485080777}}"
Baseline_QL_BasicState,26,23,q_learning,313.68965517241355,"{'avg_cooperate': 2.6429228502492568, 'avg_defect': 4.741339194749918}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.244466390153686, 'defect': 9.482678389499837}}"
Baseline_QL_BasicState,26,24,q_learning,314.9999999999998,"{'avg_cooperate': 2.365773886521024, 'avg_defect': 4.695213369809462}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 4.679823635111013, 'defect': 9.390426739618924}}"
Baseline_QL_BasicState,26,25,q_learning,646.2758620689644,"{'avg_cooperate': 5.1187209696674065, 'avg_defect': 5.408295922744885}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 10.18571780140378, 'defect': 10.81659184548977}}"
Baseline_QL_BasicState,26,26,q_learning,364.6206896551718,"{'avg_cooperate': 3.249944573778486, 'avg_defect': 4.833601502437908}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.448165009625937, 'defect': 9.667203004875816}}"
Baseline_QL_BasicState,26,27,q_learning,332.44827586206867,"{'avg_cooperate': 2.7203530821231294, 'avg_defect': 4.734121646517493}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.409671681487638, 'defect': 9.468243293034986}}"
Baseline_QL_BasicState,26,28,q_learning,327.86206896551687,"{'avg_cooperate': 2.9216824160280117, 'avg_defect': 4.699222570396085}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.791640694124989, 'defect': 9.39844514079217}}"
Baseline_QL_BasicState,26,29,q_learning,393.79310344827564,"{'avg_cooperate': 3.2096254205334245, 'avg_defect': 4.979053814530083}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.377871530722022, 'defect': 9.958107629060166}}"
