scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,10,0,hysteretic_q,2189.228965517255,"{'avg_cooperate': 14.762394558763098, 'avg_defect': 6.08743248234353}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.487940869684806, 'defect': 18.26229744703059}, (0.8,): {'cooperate': 4.549242806604491, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,1,hysteretic_q,2186.7226053639984,"{'avg_cooperate': 14.783183470289257, 'avg_defect': 4.562428115770971}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.55030760426328, 'defect': 13.687284347312913}, (0.8,): {'cooperate': 4.549242806604491, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,2,hysteretic_q,2188.536628352504,"{'avg_cooperate': 14.778765040292834, 'avg_defect': 4.907856231131158}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.537052314274014, 'defect': 14.723568693393474}, (0.8,): {'cooperate': 4.549242806604491, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,3,hysteretic_q,2188.547969348673,"{'avg_cooperate': 14.762264414690513, 'avg_defect': 4.995617208101113}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.48755043746705, 'defect': 14.98685162430334}, (0.8,): {'cooperate': 4.549242806604491, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,4,hysteretic_q,2364.940766283516,"{'avg_cooperate': 7.346263562290441, 'avg_defect': 14.446262021180722}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 19.098850144432213, 'defect': 42.98153184258068}, (0.8,): {'cooperate': 2.689940542439111, 'defect': 0.3572542209614842}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,5,hysteretic_q,2186.235708812274,"{'avg_cooperate': 14.74773128886477, 'avg_defect': 4.1895441946245455}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.637438772215724, 'defect': 12.568632583873637}, (0.8,): {'cooperate': 4.355755094378587, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,6,hysteretic_q,2189.3295785440755,"{'avg_cooperate': 14.74456383811192, 'avg_defect': 5.576903698675237}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.60673617830044, 'defect': 16.73071109602571}, (0.8,): {'cooperate': 4.37695533603532, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,7,hysteretic_q,2187.6501915708955,"{'avg_cooperate': 14.732808756348062, 'avg_defect': 5.21369780429482}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.57167794310076, 'defect': 15.350114676549925}, (0.8,): {'cooperate': 4.376748325943427, 'defect': 0.2909787363345334}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,8,hysteretic_q,2186.467816091968,"{'avg_cooperate': 14.751704121666826, 'avg_defect': 4.582186467209847}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.63845774121576, 'defect': 13.74655940162954}, (0.8,): {'cooperate': 4.366654623784718, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,10,9,hysteretic_q,2184.514712643692,"{'avg_cooperate': 14.814298227094055, 'avg_defect': 2.955223036221988}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.64365187467767, 'defect': 8.865669108665964}, (0.8,): {'cooperate': 4.549242806604491, 'defect': 0.0}}"
