scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,5,0,q_learning_adaptive,57108,"{'avg_cooperate': 5.0501013314059096, 'avg_defect': 1.8156262858216392}","{'initial': {'cooperate': 0.06053879381100903, 'defect': -0.08968233805671105}, (1.0,): {'cooperate': 8.09454897512814, 'defect': -0.09473300078034373}, (0.8,): {'cooperate': 0.9841134001483122, 'defect': 11.006460160006249}, (0.6,): {'cooperate': 10.326473003007058, 'defect': 0.06052945406218069}, (0.4,): {'cooperate': 10.304595439725059, 'defect': -0.07143860114892348}, (0.2,): {'cooperate': 0.5303383766158836, 'defect': 0.08262204084738306}}"
GeneratedScenario_0010,5,1,tit_for_two_tats,50153,,
GeneratedScenario_0010,5,2,tit_for_two_tats,50153,,
GeneratedScenario_0010,5,3,tit_for_two_tats,50153,,
GeneratedScenario_0010,5,4,tit_for_two_tats,50153,,
GeneratedScenario_0010,5,5,lra_q,70674,"{'avg_cooperate': 15.650538905395043, 'avg_defect': 8.479978403604928}","{'initial': {'cooperate': 0.5607825059638962, 'defect': 0.09166021270203059}, (1.0,): {'cooperate': 21.216955192041116, 'defect': 26.36664243538795}, (0.8,): {'cooperate': 19.38926756073191, 'defect': 20.11756429473989}, (0.6,): {'cooperate': 15.056689620591396, 'defect': 4.375172004426071}, (0.4,): {'cooperate': 15.049451792410137, 'defect': -0.042451895729441504}, (0.2,): {'cooperate': 22.630086760631798, 'defect': -0.028716629896926388}}"
GeneratedScenario_0010,5,6,lra_q,70808,"{'avg_cooperate': 16.46092574627918, 'avg_defect': 17.754176755684544}","{'initial': {'cooperate': 0.5225805084657206, 'defect': 0.03784412941342205}, (1.0,): {'cooperate': 22.732864708148476, 'defect': 26.079288283068102}, (0.8,): {'cooperate': 3.8743038336555387, 'defect': 26.388749932703682}, (0.6,): {'cooperate': 25.574592961006765, 'defect': 26.968267908750644}, (0.4,): {'cooperate': 23.465233467811373, 'defect': 27.058276310251465}, (0.2,): {'cooperate': 22.595978998587217, 'defect': -0.007366030080065422}}"
GeneratedScenario_0010,5,7,lra_q,57846,"{'avg_cooperate': 16.558419724595584, 'avg_defect': 16.20021189987928}","{'initial': {'cooperate': 0.4204244235371668, 'defect': -0.07520458125812564}, (1.0,): {'cooperate': 19.063259435625035, 'defect': 23.148677669724027}, (0.8,): {'cooperate': 23.476510913049502, 'defect': 25.85975287812422}, (0.6,): {'cooperate': 23.763987329463614, 'defect': 23.945082996484768}, (0.4,): {'cooperate': 23.5587844575999, 'defect': 24.244739997396955}, (0.2,): {'cooperate': 9.067551788298292, 'defect': 0.07822243880385979}}"
GeneratedScenario_0010,5,8,lra_q,55915,"{'avg_cooperate': 11.846253479562888, 'avg_defect': 11.56777984947366}","{'initial': {'cooperate': 0.4559324635802718, 'defect': -0.05896837759687208}, (1.0,): {'cooperate': 20.768195682029138, 'defect': 26.13169771250702}, (0.8,): {'cooperate': 16.013871185141607, 'defect': 4.967118611295168}, (0.6,): {'cooperate': 16.02245399008964, 'defect': 18.646865709674177}, (0.4,): {'cooperate': 17.801937679122105, 'defect': -0.08867587145134621}, (0.2,): {'cooperate': 0.015129877414566395, 'defect': 19.808641312413815}}"
GeneratedScenario_0010,5,9,lra_q,58958,"{'avg_cooperate': 17.084608585799963, 'avg_defect': 16.34192367633172}","{'initial': {'cooperate': 0.48371756469991894, 'defect': -0.003155852975784759}, (1.0,): {'cooperate': 20.320089663571586, 'defect': 25.616761654482353}, (0.8,): {'cooperate': 19.299174714299657, 'defect': 24.13906168237502}, (0.6,): {'cooperate': 20.265979355606717, 'defect': 24.049308604819874}, (0.4,): {'cooperate': 23.07438562563569, 'defect': 24.343829910977703}, (0.2,): {'cooperate': 19.06430459098621, 'defect': -0.09426394168883018}}"
GeneratedScenario_0010,5,10,lra_q,63492,"{'avg_cooperate': 15.392122607146996, 'avg_defect': 12.74616561902652}","{'initial': {'cooperate': 0.5336079830747102, 'defect': 0.06253280807355721}, (1.0,): {'cooperate': 9.066590757506912, 'defect': 26.261631612964848}, (0.8,): {'cooperate': 19.184191613016527, 'defect': 24.537941852468347}, (0.6,): {'cooperate': 20.73850333898249, 'defect': 4.036924525161524}, (0.4,): {'cooperate': 21.077653120515787, 'defect': 21.54342054846935}, (0.2,): {'cooperate': 21.75218882978555, 'defect': 0.034542367021498877}}"
GeneratedScenario_0010,5,11,lra_q,61971,"{'avg_cooperate': 15.848300875056822, 'avg_defect': 16.889146233412266}","{'initial': {'cooperate': 0.5502792421788519, 'defect': 0.06058306270450106}, (1.0,): {'cooperate': 19.246104521069064, 'defect': 26.02361140782056}, (0.8,): {'cooperate': 24.719387450123712, 'defect': 25.314080639363084}, (0.6,): {'cooperate': 22.579491318188246, 'defect': 24.817094079296176}, (0.4,): {'cooperate': 24.22887214852163, 'defect': 25.052964529332}, (0.2,): {'cooperate': 3.765670570259419, 'defect': 0.06654368195729171}}"
GeneratedScenario_0010,5,12,lra_q,53913,"{'avg_cooperate': 14.962046158507945, 'avg_defect': 11.927199450348473}","{'initial': {'cooperate': 0.452284600808868, 'defect': -0.03748950894896366}, (1.0,): {'cooperate': 25.531141631116604, 'defect': -0.0768461900252348}, (0.8,): {'cooperate': 18.628295252293576, 'defect': 24.689104253525787}, (0.6,): {'cooperate': 2.6218182138684707, 'defect': 25.875546557138108}, (0.4,): {'cooperate': 24.756621288060686, 'defect': 21.05817310719125}, (0.2,): {'cooperate': 17.782115964899468, 'defect': 0.05470848320987623}}"
GeneratedScenario_0010,5,13,lra_q,63253,"{'avg_cooperate': 17.236798569582906, 'avg_defect': 14.87315159996738}","{'initial': {'cooperate': 0.4532956326478666, 'defect': -0.0544816910153044}, (1.0,): {'cooperate': 22.072545836479502, 'defect': 26.37142689169954}, (0.8,): {'cooperate': 12.616578734838107, 'defect': 24.504187297407796}, (0.6,): {'cooperate': 23.53395808594515, 'defect': 25.701763191863044}, (0.4,): {'cooperate': 24.644501845259203, 'defect': 12.640221354584392}, (0.2,): {'cooperate': 20.0999112823276, 'defect': 0.0757925552648131}}"
GeneratedScenario_0010,5,14,lra_q,63128,"{'avg_cooperate': 13.261262780888503, 'avg_defect': 14.461830422703727}","{'initial': {'cooperate': 0.50822028238082, 'defect': 0.030661616999558466}, (1.0,): {'cooperate': 13.503982980122908, 'defect': 21.653571881161373}, (0.8,): {'cooperate': 22.382563804967315, 'defect': 19.902703986037313}, (0.6,): {'cooperate': 11.665197860085144, 'defect': 21.81881683250801}, (0.4,): {'cooperate': 21.828596226226786, 'defect': 23.31552078838794}, (0.2,): {'cooperate': 9.679015531548044, 'defect': 0.0497074311281665}}"
GeneratedScenario_0010,5,15,lra_q,62027,"{'avg_cooperate': 16.33452548388789, 'avg_defect': 14.78067004200976}","{'initial': {'cooperate': 0.4521161667913445, 'defect': -0.039991190443953474}, (1.0,): {'cooperate': 19.842581078669305, 'defect': 26.383887593425577}, (0.8,): {'cooperate': 18.789147854799808, 'defect': 18.550088398950486}, (0.6,): {'cooperate': 18.433473946437385, 'defect': 21.659699835796047}, (0.4,): {'cooperate': 17.93335073472332, 'defect': 22.13769220623417}, (0.2,): {'cooperate': 22.556483121906183, 'defect': -0.007356591903776272}}"
GeneratedScenario_0010,5,16,lra_q,68320,"{'avg_cooperate': 16.256056850237346, 'avg_defect': 14.148265280131247}","{'initial': {'cooperate': 0.5753944303186126, 'defect': 0.09863645355699333}, (1.0,): {'cooperate': 25.768442598670948, 'defect': 0.5323303416506833}, (0.8,): {'cooperate': 23.22209631489019, 'defect': 28.022157767263234}, (0.6,): {'cooperate': 22.50800493013656, 'defect': 27.721809299950614}, (0.4,): {'cooperate': 21.735501130179887, 'defect': 28.424956473825674}, (0.2,): {'cooperate': 3.726901697227879, 'defect': 0.089701344540277}}"
GeneratedScenario_0010,5,17,lra_q,59023,"{'avg_cooperate': 15.449012663254413, 'avg_defect': 11.938967867650641}","{'initial': {'cooperate': 0.46302413890001926, 'defect': -0.028973206129810164}, (1.0,): {'cooperate': 24.37599377506955, 'defect': 20.527031926394137}, (0.8,): {'cooperate': 22.851721749893468, 'defect': 0.4192368141015334}, (0.6,): {'cooperate': 19.149256309849022, 'defect': 25.631794792149176}, (0.4,): {'cooperate': 21.96688515238532, 'defect': 24.991607681367}, (0.2,): {'cooperate': 3.8871948534290888, 'defect': 0.09310919802180523}}"
GeneratedScenario_0010,5,18,lra_q,57228,"{'avg_cooperate': 13.789722623600769, 'avg_defect': 15.132729578718525}","{'initial': {'cooperate': 0.426278643901137, 'defect': -0.08827366160962585}, (1.0,): {'cooperate': 18.918145831612563, 'defect': 17.357800072096104}, (0.8,): {'cooperate': 23.83391181810794, 'defect': 24.19399715794672}, (0.6,): {'cooperate': 23.016773810927276, 'defect': 24.376664813748476}, (0.4,): {'cooperate': 16.474800569561904, 'defect': 24.660545311203677}, (0.2,): {'cooperate': 0.06842506749379518, 'defect': 0.29564377892579796}}"
