scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0010,5,2,12,cooperate,138,lra_q
GeneratedScenario_0010,5,2,13,defect,237,lra_q
GeneratedScenario_0010,5,2,14,cooperate,138,lra_q
GeneratedScenario_0010,5,2,15,defect,237,lra_q
GeneratedScenario_0010,5,2,16,cooperate,138,lra_q
GeneratedScenario_0010,5,2,17,cooperate,138,lra_q
GeneratedScenario_0010,5,2,18,cooperate,138,lra_q
GeneratedScenario_0010,5,2,19,cooperate,138,lra_q
GeneratedScenario_0010,5,2,20,cooperate,138,lra_q
GeneratedScenario_0010,5,2,21,cooperate,138,lra_q
GeneratedScenario_0010,5,2,22,cooperate,138,lra_q
GeneratedScenario_0010,5,2,23,cooperate,138,lra_q
GeneratedScenario_0010,5,2,24,cooperate,138,lra_q
GeneratedScenario_0010,5,2,25,cooperate,138,lra_q
GeneratedScenario_0010,5,2,26,cooperate,138,lra_q
GeneratedScenario_0010,5,2,27,cooperate,138,lra_q
GeneratedScenario_0010,5,2,28,cooperate,138,lra_q
GeneratedScenario_0010,5,2,29,cooperate,138,lra_q
GeneratedScenario_0010,5,2,30,cooperate,138,lra_q
GeneratedScenario_0010,5,2,31,cooperate,138,lra_q
GeneratedScenario_0010,5,2,32,cooperate,138,lra_q
GeneratedScenario_0010,5,2,33,cooperate,138,lra_q
GeneratedScenario_0010,5,2,34,cooperate,138,lra_q
GeneratedScenario_0010,5,2,35,cooperate,138,lra_q
GeneratedScenario_0010,5,2,36,cooperate,138,lra_q
GeneratedScenario_0010,5,2,37,cooperate,138,lra_q
GeneratedScenario_0010,5,2,38,cooperate,138,lra_q
GeneratedScenario_0010,5,2,39,cooperate,138,lra_q
GeneratedScenario_0010,5,2,40,cooperate,138,lra_q
GeneratedScenario_0010,5,2,41,cooperate,138,lra_q
GeneratedScenario_0010,5,2,42,defect,237,lra_q
GeneratedScenario_0010,5,2,43,cooperate,138,lra_q
GeneratedScenario_0010,5,2,44,cooperate,138,lra_q
GeneratedScenario_0010,5,2,45,cooperate,138,lra_q
GeneratedScenario_0010,5,2,46,cooperate,138,lra_q
GeneratedScenario_0010,5,2,47,cooperate,138,lra_q
GeneratedScenario_0010,5,2,48,cooperate,138,lra_q
GeneratedScenario_0010,5,2,49,cooperate,138,lra_q
GeneratedScenario_0010,5,3,0,cooperate,138,q_learning_adaptive
GeneratedScenario_0010,5,3,1,cooperate,138,tit_for_two_tats
GeneratedScenario_0010,5,3,2,cooperate,138,tit_for_two_tats
GeneratedScenario_0010,5,3,3,cooperate,138,tit_for_two_tats
GeneratedScenario_0010,5,3,4,cooperate,138,tit_for_two_tats
GeneratedScenario_0010,5,3,5,cooperate,138,lra_q
GeneratedScenario_0010,5,3,6,cooperate,138,lra_q
GeneratedScenario_0010,5,3,7,cooperate,138,lra_q
GeneratedScenario_0010,5,3,8,cooperate,138,lra_q
GeneratedScenario_0010,5,3,9,cooperate,138,lra_q
GeneratedScenario_0010,5,3,10,cooperate,138,lra_q
GeneratedScenario_0010,5,3,11,cooperate,138,lra_q
GeneratedScenario_0010,5,3,12,cooperate,138,lra_q
GeneratedScenario_0010,5,3,13,defect,237,lra_q
GeneratedScenario_0010,5,3,14,cooperate,138,lra_q
GeneratedScenario_0010,5,3,15,defect,237,lra_q
GeneratedScenario_0010,5,3,16,cooperate,138,lra_q
GeneratedScenario_0010,5,3,17,cooperate,138,lra_q
GeneratedScenario_0010,5,3,18,cooperate,138,lra_q
GeneratedScenario_0010,5,3,19,cooperate,138,lra_q
GeneratedScenario_0010,5,3,20,cooperate,138,lra_q
GeneratedScenario_0010,5,3,21,cooperate,138,lra_q
GeneratedScenario_0010,5,3,22,cooperate,138,lra_q
GeneratedScenario_0010,5,3,23,cooperate,138,lra_q
GeneratedScenario_0010,5,3,24,cooperate,138,lra_q
GeneratedScenario_0010,5,3,25,cooperate,138,lra_q
GeneratedScenario_0010,5,3,26,cooperate,138,lra_q
GeneratedScenario_0010,5,3,27,cooperate,138,lra_q
GeneratedScenario_0010,5,3,28,cooperate,138,lra_q
GeneratedScenario_0010,5,3,29,cooperate,138,lra_q
GeneratedScenario_0010,5,3,30,cooperate,138,lra_q
GeneratedScenario_0010,5,3,31,cooperate,138,lra_q
GeneratedScenario_0010,5,3,32,cooperate,138,lra_q
GeneratedScenario_0010,5,3,33,cooperate,138,lra_q
GeneratedScenario_0010,5,3,34,cooperate,138,lra_q
GeneratedScenario_0010,5,3,35,cooperate,138,lra_q
GeneratedScenario_0010,5,3,36,cooperate,138,lra_q
GeneratedScenario_0010,5,3,37,cooperate,138,lra_q
GeneratedScenario_0010,5,3,38,cooperate,138,lra_q
GeneratedScenario_0010,5,3,39,cooperate,138,lra_q
GeneratedScenario_0010,5,3,40,cooperate,138,lra_q
GeneratedScenario_0010,5,3,41,cooperate,138,lra_q
GeneratedScenario_0010,5,3,42,defect,237,lra_q
GeneratedScenario_0010,5,3,43,cooperate,138,lra_q
GeneratedScenario_0010,5,3,44,cooperate,138,lra_q
GeneratedScenario_0010,5,3,45,cooperate,138,lra_q
GeneratedScenario_0010,5,3,46,cooperate,138,lra_q
GeneratedScenario_0010,5,3,47,cooperate,138,lra_q
GeneratedScenario_0010,5,3,48,cooperate,138,lra_q
GeneratedScenario_0010,5,3,49,cooperate,138,lra_q
GeneratedScenario_0010,5,4,0,cooperate,138,q_learning_adaptive
GeneratedScenario_0010,5,4,1,cooperate,138,tit_for_two_tats
GeneratedScenario_0010,5,4,2,cooperate,138,tit_for_two_tats
GeneratedScenario_0010,5,4,3,cooperate,138,tit_for_two_tats
GeneratedScenario_0010,5,4,4,cooperate,138,tit_for_two_tats
GeneratedScenario_0010,5,4,5,cooperate,138,lra_q
GeneratedScenario_0010,5,4,6,cooperate,138,lra_q
GeneratedScenario_0010,5,4,7,cooperate,138,lra_q
GeneratedScenario_0010,5,4,8,cooperate,138,lra_q
GeneratedScenario_0010,5,4,9,cooperate,138,lra_q
GeneratedScenario_0010,5,4,10,cooperate,138,lra_q
GeneratedScenario_0010,5,4,11,cooperate,138,lra_q
GeneratedScenario_0010,5,4,12,cooperate,138,lra_q
GeneratedScenario_0010,5,4,13,defect,237,lra_q
GeneratedScenario_0010,5,4,14,cooperate,138,lra_q
GeneratedScenario_0010,5,4,15,defect,237,lra_q
GeneratedScenario_0010,5,4,16,cooperate,138,lra_q
GeneratedScenario_0010,5,4,17,cooperate,138,lra_q
GeneratedScenario_0010,5,4,18,cooperate,138,lra_q
GeneratedScenario_0010,5,4,19,cooperate,138,lra_q
GeneratedScenario_0010,5,4,20,cooperate,138,lra_q
GeneratedScenario_0010,5,4,21,cooperate,138,lra_q
GeneratedScenario_0010,5,4,22,cooperate,138,lra_q
GeneratedScenario_0010,5,4,23,cooperate,138,lra_q
GeneratedScenario_0010,5,4,24,cooperate,138,lra_q
GeneratedScenario_0010,5,4,25,cooperate,138,lra_q
GeneratedScenario_0010,5,4,26,cooperate,138,lra_q
GeneratedScenario_0010,5,4,27,cooperate,138,lra_q
GeneratedScenario_0010,5,4,28,cooperate,138,lra_q
GeneratedScenario_0010,5,4,29,cooperate,138,lra_q
GeneratedScenario_0010,5,4,30,cooperate,138,lra_q
GeneratedScenario_0010,5,4,31,cooperate,138,lra_q
GeneratedScenario_0010,5,4,32,cooperate,138,lra_q
GeneratedScenario_0010,5,4,33,cooperate,138,lra_q
GeneratedScenario_0010,5,4,34,cooperate,138,lra_q
GeneratedScenario_0010,5,4,35,cooperate,138,lra_q
GeneratedScenario_0010,5,4,36,cooperate,138,lra_q
GeneratedScenario_0010,5,4,37,cooperate,138,lra_q
GeneratedScenario_0010,5,4,38,cooperate,138,lra_q
GeneratedScenario_0010,5,4,39,cooperate,138,lra_q
GeneratedScenario_0010,5,4,40,cooperate,138,lra_q
GeneratedScenario_0010,5,4,41,cooperate,138,lra_q
GeneratedScenario_0010,5,4,42,defect,237,lra_q
GeneratedScenario_0010,5,4,43,cooperate,138,lra_q
GeneratedScenario_0010,5,4,44,cooperate,138,lra_q
GeneratedScenario_0010,5,4,45,cooperate,138,lra_q
GeneratedScenario_0010,5,4,46,cooperate,138,lra_q
GeneratedScenario_0010,5,4,47,cooperate,138,lra_q
GeneratedScenario_0010,5,4,48,cooperate,138,lra_q
GeneratedScenario_0010,5,4,49,cooperate,138,lra_q
GeneratedScenario_0010,5,5,0,cooperate,132,q_learning_adaptive
GeneratedScenario_0010,5,5,1,cooperate,132,tit_for_two_tats
GeneratedScenario_0010,5,5,2,cooperate,132,tit_for_two_tats
GeneratedScenario_0010,5,5,3,cooperate,132,tit_for_two_tats
GeneratedScenario_0010,5,5,4,cooperate,132,tit_for_two_tats
GeneratedScenario_0010,5,5,5,cooperate,132,lra_q
GeneratedScenario_0010,5,5,6,cooperate,132,lra_q
GeneratedScenario_0010,5,5,7,cooperate,132,lra_q
GeneratedScenario_0010,5,5,8,cooperate,132,lra_q
GeneratedScenario_0010,5,5,9,cooperate,132,lra_q
GeneratedScenario_0010,5,5,10,cooperate,132,lra_q
GeneratedScenario_0010,5,5,11,cooperate,132,lra_q
GeneratedScenario_0010,5,5,12,cooperate,132,lra_q
GeneratedScenario_0010,5,5,13,defect,229,lra_q
GeneratedScenario_0010,5,5,14,cooperate,132,lra_q
GeneratedScenario_0010,5,5,15,defect,229,lra_q
GeneratedScenario_0010,5,5,16,cooperate,132,lra_q
GeneratedScenario_0010,5,5,17,cooperate,132,lra_q
GeneratedScenario_0010,5,5,18,cooperate,132,lra_q
GeneratedScenario_0010,5,5,19,cooperate,132,lra_q
GeneratedScenario_0010,5,5,20,defect,229,lra_q
GeneratedScenario_0010,5,5,21,cooperate,132,lra_q
GeneratedScenario_0010,5,5,22,cooperate,132,lra_q
GeneratedScenario_0010,5,5,23,cooperate,132,lra_q
GeneratedScenario_0010,5,5,24,cooperate,132,lra_q
GeneratedScenario_0010,5,5,25,cooperate,132,lra_q
GeneratedScenario_0010,5,5,26,defect,229,lra_q
GeneratedScenario_0010,5,5,27,cooperate,132,lra_q
GeneratedScenario_0010,5,5,28,cooperate,132,lra_q
GeneratedScenario_0010,5,5,29,cooperate,132,lra_q
GeneratedScenario_0010,5,5,30,cooperate,132,lra_q
GeneratedScenario_0010,5,5,31,cooperate,132,lra_q
GeneratedScenario_0010,5,5,32,cooperate,132,lra_q
GeneratedScenario_0010,5,5,33,cooperate,132,lra_q
GeneratedScenario_0010,5,5,34,cooperate,132,lra_q
GeneratedScenario_0010,5,5,35,cooperate,132,lra_q
GeneratedScenario_0010,5,5,36,cooperate,132,lra_q
GeneratedScenario_0010,5,5,37,defect,229,lra_q
GeneratedScenario_0010,5,5,38,cooperate,132,lra_q
GeneratedScenario_0010,5,5,39,cooperate,132,lra_q
GeneratedScenario_0010,5,5,40,cooperate,132,lra_q
GeneratedScenario_0010,5,5,41,cooperate,132,lra_q
GeneratedScenario_0010,5,5,42,cooperate,132,lra_q
GeneratedScenario_0010,5,5,43,cooperate,132,lra_q
GeneratedScenario_0010,5,5,44,cooperate,132,lra_q
GeneratedScenario_0010,5,5,45,cooperate,132,lra_q
GeneratedScenario_0010,5,5,46,cooperate,132,lra_q
GeneratedScenario_0010,5,5,47,cooperate,132,lra_q
GeneratedScenario_0010,5,5,48,cooperate,132,lra_q
GeneratedScenario_0010,5,5,49,cooperate,132,lra_q
GeneratedScenario_0010,5,6,0,cooperate,123,q_learning_adaptive
GeneratedScenario_0010,5,6,1,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,5,6,2,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,5,6,3,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,5,6,4,cooperate,123,tit_for_two_tats
GeneratedScenario_0010,5,6,5,defect,217,lra_q
GeneratedScenario_0010,5,6,6,cooperate,123,lra_q
GeneratedScenario_0010,5,6,7,cooperate,123,lra_q
GeneratedScenario_0010,5,6,8,cooperate,123,lra_q
GeneratedScenario_0010,5,6,9,cooperate,123,lra_q
GeneratedScenario_0010,5,6,10,cooperate,123,lra_q
GeneratedScenario_0010,5,6,11,cooperate,123,lra_q
GeneratedScenario_0010,5,6,12,cooperate,123,lra_q
GeneratedScenario_0010,5,6,13,defect,217,lra_q
GeneratedScenario_0010,5,6,14,cooperate,123,lra_q
GeneratedScenario_0010,5,6,15,defect,217,lra_q
GeneratedScenario_0010,5,6,16,cooperate,123,lra_q
GeneratedScenario_0010,5,6,17,cooperate,123,lra_q
GeneratedScenario_0010,5,6,18,cooperate,123,lra_q
GeneratedScenario_0010,5,6,19,cooperate,123,lra_q
GeneratedScenario_0010,5,6,20,defect,217,lra_q
GeneratedScenario_0010,5,6,21,cooperate,123,lra_q
GeneratedScenario_0010,5,6,22,cooperate,123,lra_q
GeneratedScenario_0010,5,6,23,cooperate,123,lra_q
GeneratedScenario_0010,5,6,24,cooperate,123,lra_q
GeneratedScenario_0010,5,6,25,cooperate,123,lra_q
GeneratedScenario_0010,5,6,26,defect,217,lra_q
GeneratedScenario_0010,5,6,27,cooperate,123,lra_q
GeneratedScenario_0010,5,6,28,cooperate,123,lra_q
GeneratedScenario_0010,5,6,29,cooperate,123,lra_q
GeneratedScenario_0010,5,6,30,cooperate,123,lra_q
GeneratedScenario_0010,5,6,31,cooperate,123,lra_q
GeneratedScenario_0010,5,6,32,cooperate,123,lra_q
GeneratedScenario_0010,5,6,33,cooperate,123,lra_q
GeneratedScenario_0010,5,6,34,cooperate,123,lra_q
GeneratedScenario_0010,5,6,35,cooperate,123,lra_q
GeneratedScenario_0010,5,6,36,cooperate,123,lra_q
GeneratedScenario_0010,5,6,37,defect,217,lra_q
GeneratedScenario_0010,5,6,38,cooperate,123,lra_q
GeneratedScenario_0010,5,6,39,cooperate,123,lra_q
GeneratedScenario_0010,5,6,40,cooperate,123,lra_q
GeneratedScenario_0010,5,6,41,cooperate,123,lra_q
GeneratedScenario_0010,5,6,42,defect,217,lra_q
GeneratedScenario_0010,5,6,43,cooperate,123,lra_q
GeneratedScenario_0010,5,6,44,cooperate,123,lra_q
GeneratedScenario_0010,5,6,45,cooperate,123,lra_q
GeneratedScenario_0010,5,6,46,cooperate,123,lra_q
GeneratedScenario_0010,5,6,47,defect,217,lra_q
GeneratedScenario_0010,5,6,48,cooperate,123,lra_q
GeneratedScenario_0010,5,6,49,cooperate,123,lra_q
GeneratedScenario_0010,5,7,0,cooperate,117,q_learning_adaptive
GeneratedScenario_0010,5,7,1,cooperate,117,tit_for_two_tats
GeneratedScenario_0010,5,7,2,cooperate,117,tit_for_two_tats
GeneratedScenario_0010,5,7,3,cooperate,117,tit_for_two_tats
GeneratedScenario_0010,5,7,4,cooperate,117,tit_for_two_tats
GeneratedScenario_0010,5,7,5,defect,209,lra_q
GeneratedScenario_0010,5,7,6,cooperate,117,lra_q
GeneratedScenario_0010,5,7,7,cooperate,117,lra_q
GeneratedScenario_0010,5,7,8,cooperate,117,lra_q
GeneratedScenario_0010,5,7,9,cooperate,117,lra_q
GeneratedScenario_0010,5,7,10,defect,209,lra_q
GeneratedScenario_0010,5,7,11,cooperate,117,lra_q
GeneratedScenario_0010,5,7,12,cooperate,117,lra_q
GeneratedScenario_0010,5,7,13,defect,209,lra_q
GeneratedScenario_0010,5,7,14,cooperate,117,lra_q
GeneratedScenario_0010,5,7,15,defect,209,lra_q
GeneratedScenario_0010,5,7,16,cooperate,117,lra_q
GeneratedScenario_0010,5,7,17,cooperate,117,lra_q
GeneratedScenario_0010,5,7,18,cooperate,117,lra_q
GeneratedScenario_0010,5,7,19,cooperate,117,lra_q
GeneratedScenario_0010,5,7,20,defect,209,lra_q
GeneratedScenario_0010,5,7,21,cooperate,117,lra_q
GeneratedScenario_0010,5,7,22,cooperate,117,lra_q
GeneratedScenario_0010,5,7,23,cooperate,117,lra_q
GeneratedScenario_0010,5,7,24,cooperate,117,lra_q
GeneratedScenario_0010,5,7,25,cooperate,117,lra_q
GeneratedScenario_0010,5,7,26,defect,209,lra_q
GeneratedScenario_0010,5,7,27,cooperate,117,lra_q
GeneratedScenario_0010,5,7,28,defect,209,lra_q
GeneratedScenario_0010,5,7,29,cooperate,117,lra_q
GeneratedScenario_0010,5,7,30,cooperate,117,lra_q
GeneratedScenario_0010,5,7,31,cooperate,117,lra_q
GeneratedScenario_0010,5,7,32,cooperate,117,lra_q
GeneratedScenario_0010,5,7,33,cooperate,117,lra_q
GeneratedScenario_0010,5,7,34,cooperate,117,lra_q
GeneratedScenario_0010,5,7,35,cooperate,117,lra_q
GeneratedScenario_0010,5,7,36,cooperate,117,lra_q
GeneratedScenario_0010,5,7,37,defect,209,lra_q
GeneratedScenario_0010,5,7,38,cooperate,117,lra_q
GeneratedScenario_0010,5,7,39,cooperate,117,lra_q
GeneratedScenario_0010,5,7,40,cooperate,117,lra_q
GeneratedScenario_0010,5,7,41,cooperate,117,lra_q
GeneratedScenario_0010,5,7,42,defect,209,lra_q
GeneratedScenario_0010,5,7,43,cooperate,117,lra_q
GeneratedScenario_0010,5,7,44,cooperate,117,lra_q
GeneratedScenario_0010,5,7,45,cooperate,117,lra_q
GeneratedScenario_0010,5,7,46,cooperate,117,lra_q
GeneratedScenario_0010,5,7,47,defect,209,lra_q
GeneratedScenario_0010,5,7,48,cooperate,117,lra_q
GeneratedScenario_0010,5,7,49,cooperate,117,lra_q
GeneratedScenario_0010,5,8,0,defect,201,q_learning_adaptive
GeneratedScenario_0010,5,8,1,cooperate,111,tit_for_two_tats
GeneratedScenario_0010,5,8,2,cooperate,111,tit_for_two_tats
GeneratedScenario_0010,5,8,3,cooperate,111,tit_for_two_tats
GeneratedScenario_0010,5,8,4,cooperate,111,tit_for_two_tats
GeneratedScenario_0010,5,8,5,defect,201,lra_q
GeneratedScenario_0010,5,8,6,cooperate,111,lra_q
GeneratedScenario_0010,5,8,7,cooperate,111,lra_q
GeneratedScenario_0010,5,8,8,cooperate,111,lra_q
GeneratedScenario_0010,5,8,9,cooperate,111,lra_q
GeneratedScenario_0010,5,8,10,defect,201,lra_q
GeneratedScenario_0010,5,8,11,cooperate,111,lra_q
GeneratedScenario_0010,5,8,12,cooperate,111,lra_q
GeneratedScenario_0010,5,8,13,defect,201,lra_q
GeneratedScenario_0010,5,8,14,cooperate,111,lra_q
GeneratedScenario_0010,5,8,15,defect,201,lra_q
GeneratedScenario_0010,5,8,16,cooperate,111,lra_q
GeneratedScenario_0010,5,8,17,cooperate,111,lra_q
GeneratedScenario_0010,5,8,18,cooperate,111,lra_q
GeneratedScenario_0010,5,8,19,cooperate,111,lra_q
GeneratedScenario_0010,5,8,20,defect,201,lra_q
GeneratedScenario_0010,5,8,21,cooperate,111,lra_q
GeneratedScenario_0010,5,8,22,cooperate,111,lra_q
GeneratedScenario_0010,5,8,23,cooperate,111,lra_q
GeneratedScenario_0010,5,8,24,cooperate,111,lra_q
GeneratedScenario_0010,5,8,25,cooperate,111,lra_q
GeneratedScenario_0010,5,8,26,defect,201,lra_q
GeneratedScenario_0010,5,8,27,cooperate,111,lra_q
GeneratedScenario_0010,5,8,28,defect,201,lra_q
GeneratedScenario_0010,5,8,29,cooperate,111,lra_q
GeneratedScenario_0010,5,8,30,cooperate,111,lra_q
GeneratedScenario_0010,5,8,31,cooperate,111,lra_q
GeneratedScenario_0010,5,8,32,cooperate,111,lra_q
GeneratedScenario_0010,5,8,33,cooperate,111,lra_q
GeneratedScenario_0010,5,8,34,cooperate,111,lra_q
GeneratedScenario_0010,5,8,35,cooperate,111,lra_q
GeneratedScenario_0010,5,8,36,cooperate,111,lra_q
GeneratedScenario_0010,5,8,37,defect,201,lra_q
GeneratedScenario_0010,5,8,38,defect,201,lra_q
GeneratedScenario_0010,5,8,39,cooperate,111,lra_q
GeneratedScenario_0010,5,8,40,cooperate,111,lra_q
GeneratedScenario_0010,5,8,41,cooperate,111,lra_q
GeneratedScenario_0010,5,8,42,defect,201,lra_q
GeneratedScenario_0010,5,8,43,cooperate,111,lra_q
GeneratedScenario_0010,5,8,44,cooperate,111,lra_q
GeneratedScenario_0010,5,8,45,cooperate,111,lra_q
GeneratedScenario_0010,5,8,46,cooperate,111,lra_q
GeneratedScenario_0010,5,8,47,defect,201,lra_q
GeneratedScenario_0010,5,8,48,cooperate,111,lra_q
GeneratedScenario_0010,5,8,49,cooperate,111,lra_q
GeneratedScenario_0010,5,9,0,defect,241,q_learning_adaptive
GeneratedScenario_0010,5,9,1,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,5,9,2,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,5,9,3,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,5,9,4,cooperate,141,tit_for_two_tats
GeneratedScenario_0010,5,9,5,cooperate,141,lra_q
GeneratedScenario_0010,5,9,6,cooperate,141,lra_q
GeneratedScenario_0010,5,9,7,cooperate,141,lra_q
GeneratedScenario_0010,5,9,8,cooperate,141,lra_q
