scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500710_1691,1,0,always_defect,73200,,
Evo_1744500710_1691,1,1,always_defect,73200,,
Evo_1744500710_1691,1,2,always_defect,73200,,
Evo_1744500710_1691,1,3,always_defect,73200,,
Evo_1744500710_1691,1,4,always_defect,73200,,
Evo_1744500710_1691,1,5,always_defect,73200,,
Evo_1744500710_1691,1,6,always_defect,73200,,
Evo_1744500710_1691,1,7,always_defect,73200,,
Evo_1744500710_1691,1,8,always_defect,73200,,
Evo_1744500710_1691,1,9,always_defect,73200,,
Evo_1744500710_1691,1,10,always_defect,73200,,
Evo_1744500710_1691,1,11,tit_for_tat,45600,,
Evo_1744500710_1691,1,12,tit_for_tat,45600,,
Evo_1744500710_1691,1,13,tit_for_tat,45600,,
Evo_1744500710_1691,1,14,tit_for_tat,45600,,
Evo_1744500710_1691,1,15,tit_for_tat,45600,,
Evo_1744500710_1691,1,16,tit_for_tat,45600,,
Evo_1744500710_1691,1,17,tit_for_tat,45600,,
Evo_1744500710_1691,1,18,tit_for_tat,45600,,
Evo_1744500710_1691,1,19,tit_for_tat,45600,,
Evo_1744500710_1691,1,20,tit_for_tat,45600,,
Evo_1744500710_1691,1,21,tit_for_tat,45600,,
Evo_1744500710_1691,1,22,tit_for_tat,45600,,
Evo_1744500710_1691,1,23,tit_for_tat,45600,,
Evo_1744500710_1691,1,24,tit_for_tat,45600,,
Evo_1744500710_1691,1,25,tit_for_tat,45600,,
Evo_1744500710_1691,1,26,tit_for_tat,45600,,
Evo_1744500710_1691,1,27,tit_for_tat,45600,,
Evo_1744500710_1691,1,28,tit_for_tat,45600,,
Evo_1744500710_1691,1,29,tit_for_tat,45600,,
Evo_1744500710_1691,1,30,tit_for_tat,45600,,
Evo_1744500710_1691,1,31,tit_for_tat,45600,,
Evo_1744500710_1691,1,32,tit_for_tat,45600,,
Evo_1744500710_1691,1,33,tit_for_tat,45600,,
Evo_1744500710_1691,1,34,tit_for_tat,45600,,
Evo_1744500710_1691,1,35,tit_for_tat,45600,,
Evo_1744500710_1691,1,36,tit_for_tat,45600,,
Evo_1744500710_1691,1,37,tit_for_tat,45600,,
Evo_1744500710_1691,1,38,tit_for_tat,45600,,
Evo_1744500710_1691,1,39,tit_for_tat,45600,,
Evo_1744500710_1691,1,40,tit_for_tat,45600,,
Evo_1744500710_1691,1,41,tit_for_tat,45600,,
Evo_1744500710_1691,1,42,tit_for_tat,45600,,
Evo_1744500710_1691,1,43,tit_for_tat,45600,,
Evo_1744500710_1691,1,44,tit_for_tat,45600,,
Evo_1744500710_1691,1,45,tit_for_tat,45600,,
Evo_1744500710_1691,1,46,tit_for_tat,45600,,
Evo_1744500710_1691,1,47,tit_for_tat,45600,,
Evo_1744500710_1691,1,48,tit_for_tat,45600,,
Evo_1744500710_1691,1,49,tit_for_tat,45600,,
