scenario_name,run_number,round,agent_id,move,payoff,strategy
Baseline_AllDefect,4,59,2,defect,2,always_defect
Baseline_AllDefect,4,60,0,defect,2,always_defect
Baseline_AllDefect,4,60,1,defect,2,always_defect
Baseline_AllDefect,4,60,2,defect,2,always_defect
Baseline_AllDefect,4,61,0,defect,2,always_defect
Baseline_AllDefect,4,61,1,defect,2,always_defect
Baseline_AllDefect,4,61,2,defect,2,always_defect
Baseline_AllDefect,4,62,0,defect,2,always_defect
Baseline_AllDefect,4,62,1,defect,2,always_defect
Baseline_AllDefect,4,62,2,defect,2,always_defect
Baseline_AllDefect,4,63,0,defect,2,always_defect
Baseline_AllDefect,4,63,1,defect,2,always_defect
Baseline_AllDefect,4,63,2,defect,2,always_defect
Baseline_AllDefect,4,64,0,defect,2,always_defect
Baseline_AllDefect,4,64,1,defect,2,always_defect
Baseline_AllDefect,4,64,2,defect,2,always_defect
Baseline_AllDefect,4,65,0,defect,2,always_defect
Baseline_AllDefect,4,65,1,defect,2,always_defect
Baseline_AllDefect,4,65,2,defect,2,always_defect
Baseline_AllDefect,4,66,0,defect,2,always_defect
Baseline_AllDefect,4,66,1,defect,2,always_defect
Baseline_AllDefect,4,66,2,defect,2,always_defect
Baseline_AllDefect,4,67,0,defect,2,always_defect
Baseline_AllDefect,4,67,1,defect,2,always_defect
Baseline_AllDefect,4,67,2,defect,2,always_defect
Baseline_AllDefect,4,68,0,defect,2,always_defect
Baseline_AllDefect,4,68,1,defect,2,always_defect
Baseline_AllDefect,4,68,2,defect,2,always_defect
Baseline_AllDefect,4,69,0,defect,2,always_defect
Baseline_AllDefect,4,69,1,defect,2,always_defect
Baseline_AllDefect,4,69,2,defect,2,always_defect
Baseline_AllDefect,4,70,0,defect,2,always_defect
Baseline_AllDefect,4,70,1,defect,2,always_defect
Baseline_AllDefect,4,70,2,defect,2,always_defect
Baseline_AllDefect,4,71,0,defect,2,always_defect
Baseline_AllDefect,4,71,1,defect,2,always_defect
Baseline_AllDefect,4,71,2,defect,2,always_defect
Baseline_AllDefect,4,72,0,defect,2,always_defect
Baseline_AllDefect,4,72,1,defect,2,always_defect
Baseline_AllDefect,4,72,2,defect,2,always_defect
Baseline_AllDefect,4,73,0,defect,2,always_defect
Baseline_AllDefect,4,73,1,defect,2,always_defect
Baseline_AllDefect,4,73,2,defect,2,always_defect
Baseline_AllDefect,4,74,0,defect,2,always_defect
Baseline_AllDefect,4,74,1,defect,2,always_defect
Baseline_AllDefect,4,74,2,defect,2,always_defect
Baseline_AllDefect,4,75,0,defect,2,always_defect
Baseline_AllDefect,4,75,1,defect,2,always_defect
Baseline_AllDefect,4,75,2,defect,2,always_defect
Baseline_AllDefect,4,76,0,defect,2,always_defect
Baseline_AllDefect,4,76,1,defect,2,always_defect
Baseline_AllDefect,4,76,2,defect,2,always_defect
Baseline_AllDefect,4,77,0,defect,2,always_defect
Baseline_AllDefect,4,77,1,defect,2,always_defect
Baseline_AllDefect,4,77,2,defect,2,always_defect
Baseline_AllDefect,4,78,0,defect,2,always_defect
Baseline_AllDefect,4,78,1,defect,2,always_defect
Baseline_AllDefect,4,78,2,defect,2,always_defect
Baseline_AllDefect,4,79,0,defect,2,always_defect
Baseline_AllDefect,4,79,1,defect,2,always_defect
Baseline_AllDefect,4,79,2,defect,2,always_defect
Baseline_AllDefect,4,80,0,defect,2,always_defect
Baseline_AllDefect,4,80,1,defect,2,always_defect
Baseline_AllDefect,4,80,2,defect,2,always_defect
Baseline_AllDefect,4,81,0,defect,2,always_defect
Baseline_AllDefect,4,81,1,defect,2,always_defect
Baseline_AllDefect,4,81,2,defect,2,always_defect
Baseline_AllDefect,4,82,0,defect,2,always_defect
Baseline_AllDefect,4,82,1,defect,2,always_defect
Baseline_AllDefect,4,82,2,defect,2,always_defect
Baseline_AllDefect,4,83,0,defect,2,always_defect
Baseline_AllDefect,4,83,1,defect,2,always_defect
Baseline_AllDefect,4,83,2,defect,2,always_defect
Baseline_AllDefect,4,84,0,defect,2,always_defect
Baseline_AllDefect,4,84,1,defect,2,always_defect
Baseline_AllDefect,4,84,2,defect,2,always_defect
Baseline_AllDefect,4,85,0,defect,2,always_defect
Baseline_AllDefect,4,85,1,defect,2,always_defect
Baseline_AllDefect,4,85,2,defect,2,always_defect
Baseline_AllDefect,4,86,0,defect,2,always_defect
Baseline_AllDefect,4,86,1,defect,2,always_defect
Baseline_AllDefect,4,86,2,defect,2,always_defect
Baseline_AllDefect,4,87,0,defect,2,always_defect
Baseline_AllDefect,4,87,1,defect,2,always_defect
Baseline_AllDefect,4,87,2,defect,2,always_defect
Baseline_AllDefect,4,88,0,defect,2,always_defect
Baseline_AllDefect,4,88,1,defect,2,always_defect
Baseline_AllDefect,4,88,2,defect,2,always_defect
Baseline_AllDefect,4,89,0,defect,2,always_defect
Baseline_AllDefect,4,89,1,defect,2,always_defect
Baseline_AllDefect,4,89,2,defect,2,always_defect
Baseline_AllDefect,4,90,0,defect,2,always_defect
Baseline_AllDefect,4,90,1,defect,2,always_defect
Baseline_AllDefect,4,90,2,defect,2,always_defect
Baseline_AllDefect,4,91,0,defect,2,always_defect
Baseline_AllDefect,4,91,1,defect,2,always_defect
Baseline_AllDefect,4,91,2,defect,2,always_defect
Baseline_AllDefect,4,92,0,defect,2,always_defect
Baseline_AllDefect,4,92,1,defect,2,always_defect
Baseline_AllDefect,4,92,2,defect,2,always_defect
Baseline_AllDefect,4,93,0,defect,2,always_defect
Baseline_AllDefect,4,93,1,defect,2,always_defect
Baseline_AllDefect,4,93,2,defect,2,always_defect
Baseline_AllDefect,4,94,0,defect,2,always_defect
Baseline_AllDefect,4,94,1,defect,2,always_defect
Baseline_AllDefect,4,94,2,defect,2,always_defect
Baseline_AllDefect,4,95,0,defect,2,always_defect
Baseline_AllDefect,4,95,1,defect,2,always_defect
Baseline_AllDefect,4,95,2,defect,2,always_defect
Baseline_AllDefect,4,96,0,defect,2,always_defect
Baseline_AllDefect,4,96,1,defect,2,always_defect
Baseline_AllDefect,4,96,2,defect,2,always_defect
Baseline_AllDefect,4,97,0,defect,2,always_defect
Baseline_AllDefect,4,97,1,defect,2,always_defect
Baseline_AllDefect,4,97,2,defect,2,always_defect
Baseline_AllDefect,4,98,0,defect,2,always_defect
Baseline_AllDefect,4,98,1,defect,2,always_defect
Baseline_AllDefect,4,98,2,defect,2,always_defect
Baseline_AllDefect,4,99,0,defect,2,always_defect
Baseline_AllDefect,4,99,1,defect,2,always_defect
Baseline_AllDefect,4,99,2,defect,2,always_defect
