scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,22,0,hysteretic_q,153.62068965517292,"{'avg_cooperate': 0.5339816381901669, 'avg_defect': 0.22539453053640127}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3620981707490354, 'defect': 1.3258022147957285}, (1, 1, 1): {'cooperate': 1.1864216593836672, 'defect': 0.19829644068601143}, (0, 1, 2): {'cooperate': 0.08140129495708641, 'defect': 0.05366305827306889}, (0, 1, 1): {'cooperate': 0.041044136637931036, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.04621655043103448, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,1,hysteretic_q,304.55172413793144,"{'avg_cooperate': 0.987771017170818, 'avg_defect': 1.2106294179033013}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.660605069056886, 'defect': 1.7757618001532212}, (1, 1, 1): {'cooperate': 0.10391019084885311, 'defect': 4.184264296583109}, (0, 1, 2): {'cooperate': 1.0663120268104203, 'defect': 0.09312099278017623}, (0, 1, 1): {'cooperate': 0.08216573017241378, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,2,hysteretic_q,85.44827586206907,"{'avg_cooperate': 0.31561839321186486, 'avg_defect': 0.16365892935689286}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0259896907458483, 'defect': 0.30968723710268076}, (1, 1, 1): {'cooperate': 0.8610810289112281, 'defect': 0.47799050490165346}, (0, 1, 2): {'cooperate': 0.030649128252139005, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.25033805458418307, 'defect': 0.19443091757770378}, (0, 1, 1): {'cooperate': 0.010313824127586208, 'defect': 0.16350384591621198}, (0, 1, 0): {'cooperate': 0.020612198275862068, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,3,hysteretic_q,319.3103448275869,"{'avg_cooperate': 0.5431688962541328, 'avg_defect': 1.632512430240725}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1514747183761194, 'defect': 0.9051894843048418}, (1, 1, 1): {'cooperate': 0.6827410540690688, 'defect': 0.2638207089441521}, (0, 1, 2): {'cooperate': 0.24580349636958307, 'defect': 4.393604020533882}, (0, 1, 1): {'cooperate': 0.15313203974450806, 'defect': 4.232460367661474}, (0, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,4,hysteretic_q,315.6206896551728,"{'avg_cooperate': 0.7359664355741445, 'avg_defect': 1.659871395663765}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1537801246511115, 'defect': 0.5113286636991583}, (1, 1, 1): {'cooperate': 0.6477403325879393, 'defect': 7.52371004680823}, (0, 1, 2): {'cooperate': 1.4722222900235344, 'defect': 0.09752886893194568}, (0, 1, 1): {'cooperate': 0.39057218922882725, 'defect': 0.16678939887949065}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,5,hysteretic_q,327.82758620689697,"{'avg_cooperate': 0.7241193408858695, 'avg_defect': 1.739888466594627}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6004608326394778, 'defect': 7.86728877936137}, (0, 1, 2): {'cooperate': 1.0634214712931198, 'defect': 0.27740884024070994}, (1, 1, 1): {'cooperate': 1.5920006367309227, 'defect': 0.4806041565126288}, (0, 1, 1): {'cooperate': 0.3491965223865166, 'defect': 0.07414055685842527}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,6,hysteretic_q,195.03448275862206,"{'avg_cooperate': 0.7679080565672989, 'avg_defect': 0.29100454432124023}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2531146353207343, 'defect': 1.3742034103001666}, (0, 1, 2): {'cooperate': 0.22644982765699603, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.3185965095139372, 'defect': 0.08081931130603448}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,7,hysteretic_q,189.37931034482878,"{'avg_cooperate': 0.6553871028927521, 'avg_defect': 0.24093900207576355}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1848371334884114, 'defect': 1.4456340124545812}, (1, 1, 1): {'cooperate': 0.5178220221507943, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.036103448275862066, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.15218070309661808, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,8,hysteretic_q,195.20689655172555,"{'avg_cooperate': 0.7737570403673376, 'avg_defect': 0.3763505696135707}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1444068350029895, 'defect': 1.7123821947577704}, (0, 1, 2): {'cooperate': 0.2739365593723347, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.3936487040130886, 'defect': 0.16937065331008308}, (1, 1, 0): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,22,9,hysteretic_q,207.37931034482878,"{'avg_cooperate': 0.9167390090220072, 'avg_defect': 0.303185423133262}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.147125418188631, 'defect': 0.7947245786901885}, (1, 1, 1): {'cooperate': 3.0828280618294306, 'defect': 0.5433273650528617}, (0, 1, 2): {'cooperate': 0.12642626700191284, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.09750258297413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.4810605950565219}}"
