scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,0,12,q_learning,446.7692307692317,"{'avg_cooperate': 3.2499404948231194, 'avg_defect': 4.841742426825344}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 7.06008136044494, 'defect': 9.043939153071491}, (0.6,): {'cooperate': 1.6481009029765399, 'defect': 5.281646053553147}, (0.8,): {'cooperate': 0.709167070952931, 'defect': 3.7462767073129513}, (1.0,): {'cooperate': 0.1652615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.886262865333535, 'defect': 10.978592647014475}}"
SmallWorld_STFT_vs_QL,0,13,q_learning,469.6153846153857,"{'avg_cooperate': 3.4523011434189166, 'avg_defect': 4.899870955858426}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 0.8450731853557947, 'defect': 2.6520454645878306}, (0.6,): {'cooperate': 2.9716164158313365, 'defect': 6.064411910853957}, (1.0,): {'cooperate': 0.36242796614231837, 'defect': 0.0}, (0.4,): {'cooperate': 6.618901420246363, 'defect': 9.456816676468128}, (0.2,): {'cooperate': 9.915787872937688, 'defect': 10.94390040118936}}"
SmallWorld_STFT_vs_QL,0,14,q_learning,488.897435897437,"{'avg_cooperate': 3.239855326288355, 'avg_defect': 5.230045708415471}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.1694523076923077, 'defect': 1.5217093996268312}, (1.0,): {'cooperate': 0.3060861538461539, 'defect': 0.861529641025641}, (0.6,): {'cooperate': 2.155963663808825, 'defect': 7.668730875750004}, (0.4,): {'cooperate': 6.763632780469336, 'defect': 10.092220419840048}, (0.2,): {'cooperate': 9.96707397499043, 'defect': 11.236083914250301}}"
SmallWorld_STFT_vs_QL,0,15,q_learning,447.1794871794875,"{'avg_cooperate': 3.1180929371649793, 'avg_defect': 4.161117956925268}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.6547644199061835, 'defect': 1.5877613023806898}, (1.0,): {'cooperate': 0.3620844529446401, 'defect': 1.6281742953879532}, (0.4,): {'cooperate': 7.1063600591419815, 'defect': 9.336261217375913}, (0.6,): {'cooperate': 0.6041878760066403, 'defect': 1.4534466690072647}, (0.2,): {'cooperate': 9.919622353451969, 'defect': 10.961064257399784}}"
SmallWorld_STFT_vs_QL,0,16,q_learning,465.8205128205137,"{'avg_cooperate': 3.704228500458892, 'avg_defect': 5.046123538967014}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.3124546461538462, 'defect': 2.254429228549382}, (1.0,): {'cooperate': 0.38432272246153854, 'defect': 0.6117000492570257}, (0.6,): {'cooperate': 3.772733009083387, 'defect': 6.403478115315871}, (0.4,): {'cooperate': 7.653844714243062, 'defect': 9.836356961558256}, (0.2,): {'cooperate': 10.02509283388844, 'defect': 11.170776879121547}}"
SmallWorld_STFT_vs_QL,0,17,q_learning,447.53846153846195,"{'avg_cooperate': 2.6881858652372386, 'avg_defect': 4.111577495641829}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.25450898215384615, 'defect': 2.4955681540295993}, (1.0,): {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.871683501176131, 'defect': 7.858465780302181}, (0.6,): {'cooperate': 0.230833952, 'defect': 3.5921904581718604}, (0.2,): {'cooperate': 9.67978106378576, 'defect': 10.723240581347337}}"
SmallWorld_STFT_vs_QL,0,18,q_learning,481.6153846153859,"{'avg_cooperate': 4.15358263170594, 'avg_defect': 5.0163744050116685}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.5025198315619468, 'defect': 0.0}, (1.0,): {'cooperate': 0.1827692307692308, 'defect': 0.5701892102564103}, (0.6,): {'cooperate': 6.796513673111665, 'defect': 8.46498373290931}, (0.2,): {'cooperate': 9.994315774370886, 'defect': 11.25577713141902}, (0.4,): {'cooperate': 7.368454203498839, 'defect': 9.80729635548527}}"
SmallWorld_STFT_vs_QL,0,19,q_learning,453.41025641025715,"{'avg_cooperate': 2.9955506240377825, 'avg_defect': 4.456303972232753}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.637757143625887, 'defect': 3.468624996876862}, (0.8,): {'cooperate': 0.36895301300826594, 'defect': 2.5316784879104715}, (1.0,): {'cooperate': 0.0756923076923077, 'defect': 0.0}, (0.2,): {'cooperate': 9.922379578208684, 'defect': 11.054700799630936}, (0.4,): {'cooperate': 6.922367855537705, 'defect': 9.68281954897825}}"
SmallWorld_STFT_vs_QL,0,20,suspicious_tit_for_tat,477.07692307692434,,
SmallWorld_STFT_vs_QL,0,21,suspicious_tit_for_tat,449.7179487179495,,
SmallWorld_STFT_vs_QL,0,22,suspicious_tit_for_tat,436.41025641025755,,
SmallWorld_STFT_vs_QL,0,23,suspicious_tit_for_tat,452.2051282051292,,
SmallWorld_STFT_vs_QL,0,24,suspicious_tit_for_tat,412.8974358974364,,
SmallWorld_STFT_vs_QL,0,25,suspicious_tit_for_tat,440.12820512820633,,
SmallWorld_STFT_vs_QL,0,26,suspicious_tit_for_tat,442.1538461538464,,
SmallWorld_STFT_vs_QL,0,27,suspicious_tit_for_tat,441.2051282051293,,
SmallWorld_STFT_vs_QL,0,28,suspicious_tit_for_tat,443.25641025641073,,
SmallWorld_STFT_vs_QL,0,29,suspicious_tit_for_tat,456.66666666666737,,
SmallWorld_STFT_vs_QL,0,30,suspicious_tit_for_tat,458.3333333333338,,
SmallWorld_STFT_vs_QL,0,31,suspicious_tit_for_tat,439.28205128205144,,
SmallWorld_STFT_vs_QL,0,32,suspicious_tit_for_tat,461.8461538461548,,
SmallWorld_STFT_vs_QL,0,33,suspicious_tit_for_tat,462.79487179487256,,
SmallWorld_STFT_vs_QL,0,34,suspicious_tit_for_tat,435.7435897435902,,
SmallWorld_STFT_vs_QL,0,35,suspicious_tit_for_tat,460.43589743589837,,
SmallWorld_STFT_vs_QL,0,36,suspicious_tit_for_tat,490.6410256410262,,
SmallWorld_STFT_vs_QL,0,37,suspicious_tit_for_tat,430.2820512820512,,
SmallWorld_STFT_vs_QL,0,38,suspicious_tit_for_tat,482.179487179488,,
SmallWorld_STFT_vs_QL,0,39,suspicious_tit_for_tat,446.61538461538527,,
