scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,13,0,hysteretic_q,223.82758620689762,"{'avg_cooperate': 1.6936962069097081, 'avg_defect': 1.1963039634686978}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.267799268290241, 'defect': 1.9476038488682583}, (0.8,): {'cooperate': 2.6196105482567016, 'defect': 2.363964343784544}, (0.6,): {'cooperate': 2.352895694626041, 'defect': 1.7905440342209735}, (0.2,): {'cooperate': 0.49322134736910167, 'defect': 0.19718940148496536}, (0.4,): {'cooperate': 1.3769262449851283, 'defect': 0.8785221524534459}}"
Hysteretic_QL_Enhanced,13,1,hysteretic_q,308.65517241379257,"{'avg_cooperate': 1.5271417672452228, 'avg_defect': 3.5811749786588667}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.4496800845314386, 'defect': 1.3405603631319145}, (0.6,): {'cooperate': 4.038551232950499, 'defect': 9.477124166947116}, (0.2,): {'cooperate': 0.5996460963265391, 'defect': 3.5070153845564374}}"
Hysteretic_QL_Enhanced,13,2,hysteretic_q,410.2413793103436,"{'avg_cooperate': 1.7324759390302018, 'avg_defect': 3.5331577837445387}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.2081056748288892, 'defect': 1.1156161437141892}, (0.8,): {'cooperate': 1.330353804320251, 'defect': 0.9780922012544633}, (0.6,): {'cooperate': 2.0628435897182458, 'defect': 1.4521201981158804}, (0.4,): {'cooperate': 2.961865504364187, 'defect': 8.643016158298739}, (0.2,): {'cooperate': 3.7799629230186027, 'defect': 9.01010200108396}}"
Hysteretic_QL_Enhanced,13,3,hysteretic_q,516.6551724137925,"{'avg_cooperate': 1.4798759927364342, 'avg_defect': 5.220922647222681}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.07148586206896552, 'defect': 2.2144068435453588}, (0.4,): {'cooperate': 3.062932305161734, 'defect': 8.435372425092101}, (0.2,): {'cooperate': 3.9138054917204936, 'defect': 9.253917078852377}, (0.8,): {'cooperate': 0.3201218219723574, 'defect': 6.200916888623565}}"
Hysteretic_QL_Enhanced,13,4,hysteretic_q,518.9655172413779,"{'avg_cooperate': 1.908887986528618, 'avg_defect': 4.425791097847516}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.18170456948275865, 'defect': 0.0}, (0.6,): {'cooperate': 4.048923541646036, 'defect': 8.982573916352157}, (0.8,): {'cooperate': 0.9013008712211864, 'defect': 0.39072081826700733}, (0.4,): {'cooperate': 2.2972985309831535, 'defect': 7.709224880906943}, (0.2,): {'cooperate': 3.972376267907539, 'defect': 9.472226971558989}}"
Hysteretic_QL_Enhanced,13,5,hysteretic_q,577.999999999998,"{'avg_cooperate': 1.1927216535919278, 'avg_defect': 5.052766404675761}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.2109854801495658, 'defect': 1.1018230402659133}, (0.8,): {'cooperate': 0.9447090480142251, 'defect': 0.77009234656897}, (0.6,): {'cooperate': 1.70275927397052, 'defect': 9.667181275384678}, (0.4,): {'cooperate': 2.5426967361864965, 'defect': 9.949344818306718}, (0.2,): {'cooperate': 1.7034552452997254, 'defect': 8.82815694752829}}"
Hysteretic_QL_Enhanced,13,6,hysteretic_q,196.2758620689652,"{'avg_cooperate': 1.1334496663898617, 'avg_defect': 2.1973213026332084}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4620374242867531, 'defect': 2.7318235052786846}, (0.8,): {'cooperate': 1.189131577408584, 'defect': 0.9661110705563933}, (0.4,): {'cooperate': 3.421414598544541, 'defect': 6.892603738786555}, (0.2,): {'cooperate': 0.5636302489508089, 'defect': 0.39606819854440833}}"
Hysteretic_QL_Enhanced,13,7,hysteretic_q,435.1034482758617,"{'avg_cooperate': 1.8286240283849617, 'avg_defect': 3.555540689602278}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.0111771003219543, 'defect': 0.23142362354024038}, (0.8,): {'cooperate': 2.474617505609943, 'defect': 1.2421425193960625}, (0.6,): {'cooperate': 5.2587274434251725, 'defect': 9.94842984137484}, (0.4,): {'cooperate': 1.0623750712167273, 'defect': 9.215461437848738}, (0.2,): {'cooperate': 1.1131229118049386, 'defect': 0.6957867154537868}}"
Hysteretic_QL_Enhanced,13,8,hysteretic_q,438.4482758620684,"{'avg_cooperate': 1.502013269975526, 'avg_defect': 4.10252227554249}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.020973678335849, 'defect': 2.1527432118194483}, (0.8,): {'cooperate': 1.9503404269097975, 'defect': 1.6838400916672371}, (0.6,): {'cooperate': 1.302259420986028, 'defect': 7.2736489036296135}, (0.4,): {'cooperate': 1.6455060936214816, 'defect': 7.369932597336206}, (0.2,): {'cooperate': 0.03093103448275862, 'defect': 6.13496884880243}}"
Hysteretic_QL_Enhanced,13,9,hysteretic_q,292.6896551724138,"{'avg_cooperate': 1.21401890735305, 'avg_defect': 3.9600704910220705}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.8927166755576842, 'defect': 0.8095552847381546}, (0.6,): {'cooperate': 2.2975727757494138, 'defect': 8.928996044328358}, (0.2,): {'cooperate': 1.6450965229326882, 'defect': 6.10173063502177}}"
