scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,27,0,lra_q,488.17241379310263,"{'avg_cooperate': 4.07252182005492, 'avg_defect': 5.094786764665669}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.082974674592599, 'defect': 10.189573529331337}}"
LRAQ_State_Basic,27,1,lra_q,472.4827586206891,"{'avg_cooperate': 4.577310355984726, 'avg_defect': 5.112076374349453}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.071862091279797, 'defect': 10.224152748698906}}"
LRAQ_State_Basic,27,2,lra_q,478.51724137930967,"{'avg_cooperate': 4.344395042717589, 'avg_defect': 5.074942695743598}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.626721119917937, 'defect': 10.149885391487196}}"
LRAQ_State_Basic,27,3,lra_q,480.9655172413785,"{'avg_cooperate': 4.531400539743522, 'avg_defect': 5.1264570555698725}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.98004245879739, 'defect': 10.252914111139745}}"
LRAQ_State_Basic,27,4,lra_q,481.99999999999926,"{'avg_cooperate': 3.8619564212625126, 'avg_defect': 5.0545357099194375}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.682533532180198, 'defect': 10.109071419838875}}"
LRAQ_State_Basic,27,5,lra_q,479.8620689655166,"{'avg_cooperate': 4.149822333590249, 'avg_defect': 5.070166920683728}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.237575701663257, 'defect': 10.140333841367456}}"
LRAQ_State_Basic,27,6,lra_q,479.13793103448216,"{'avg_cooperate': 4.308260254367868, 'avg_defect': 5.091307147444156}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.554451543218494, 'defect': 10.182614294888312}}"
LRAQ_State_Basic,27,7,lra_q,490.62068965517136,"{'avg_cooperate': 3.93951312580875, 'avg_defect': 5.122116918609664}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.7962676309278445, 'defect': 10.244233837219328}}"
LRAQ_State_Basic,27,8,lra_q,494.10344827586135,"{'avg_cooperate': 4.488281641347372, 'avg_defect': 5.171646972322524}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.873115006832675, 'defect': 10.343293944645048}}"
LRAQ_State_Basic,27,9,lra_q,487.96551724137873,"{'avg_cooperate': 3.955604185816134, 'avg_defect': 5.062595388174393}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.869829061287441, 'defect': 10.125190776348786}}"
LRAQ_State_Basic,27,10,lra_q,486.06896551724077,"{'avg_cooperate': 4.36897626562906, 'avg_defect': 5.114836417834939}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.655193910568466, 'defect': 10.229672835669877}}"
LRAQ_State_Basic,27,11,lra_q,479.03448275861984,"{'avg_cooperate': 4.360288528321117, 'avg_defect': 5.189716272392398}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 8.720577056642234, 'defect': 10.301846337888245}}"
LRAQ_State_Basic,27,12,lra_q,486.3793103448269,"{'avg_cooperate': 4.489799621663985, 'avg_defect': 5.175859389861924}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.917530277810728, 'defect': 10.351718779723848}}"
LRAQ_State_Basic,27,13,lra_q,475.8620689655164,"{'avg_cooperate': 4.22773998810806, 'avg_defect': 5.157339290743985}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.434790321043707, 'defect': 10.31467858148797}}"
LRAQ_State_Basic,27,14,lra_q,479.5517241379301,"{'avg_cooperate': 4.639723188054669, 'avg_defect': 5.2229303513135985}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, 'standard': {'cooperate': 9.279446376109338, 'defect': 10.361377944006508}}"
LRAQ_State_Basic,27,15,lra_q,463.34482758620624,"{'avg_cooperate': 4.504998092847911, 'avg_defect': 5.112378388839712}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.968616875350994, 'defect': 10.224756777679424}}"
LRAQ_State_Basic,27,16,lra_q,493.37931034482665,"{'avg_cooperate': 4.484751440849126, 'avg_defect': 5.1498745773543835}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.94881322652584, 'defect': 10.299749154708767}}"
LRAQ_State_Basic,27,17,lra_q,450.41379310344774,"{'avg_cooperate': 4.623638437658516, 'avg_defect': 5.111753402622167}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.164518254627378, 'defect': 10.223506805244334}}"
LRAQ_State_Basic,27,18,lra_q,453.3103448275859,"{'avg_cooperate': 2.952921650038048, 'avg_defect': 4.993787091814924}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.864463989731269, 'defect': 9.987574183629848}}"
LRAQ_State_Basic,27,19,lra_q,473.03448275862,"{'avg_cooperate': 4.467929138893527, 'avg_defect': 5.12154529810243}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.853099657097399, 'defect': 10.24309059620486}}"
LRAQ_State_Basic,27,20,lra_q,503.31034482758537,"{'avg_cooperate': 3.8743192345624498, 'avg_defect': 5.069232901263662}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.665879848435244, 'defect': 10.138465802527325}}"
LRAQ_State_Basic,27,21,lra_q,486.448275862068,"{'avg_cooperate': 4.102250233668719, 'avg_defect': 5.143591060945639}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.101052191475368, 'defect': 10.287182121891277}}"
LRAQ_State_Basic,27,22,lra_q,440.58620689655106,"{'avg_cooperate': 4.31234921089849, 'avg_defect': 5.096173425297416}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.541939801107326, 'defect': 10.192346850594832}}"
LRAQ_State_Basic,27,23,lra_q,496.51724137930927,"{'avg_cooperate': 4.500813136741201, 'avg_defect': 5.149625567273582}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.918867652792748, 'defect': 10.299251134547164}}"
LRAQ_State_Basic,27,24,lra_q,440.10344827586124,"{'avg_cooperate': 4.1243346532690905, 'avg_defect': 5.156134624916261}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.145221030676112, 'defect': 10.312269249832521}}"
LRAQ_State_Basic,27,25,lra_q,494.03448275861996,"{'avg_cooperate': 4.135177089991442, 'avg_defect': 5.08040442503052}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.18759555929323, 'defect': 10.16080885006104}}"
LRAQ_State_Basic,27,26,lra_q,503.89655172413677,"{'avg_cooperate': 4.422357296446349, 'avg_defect': 5.210508466497529}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.720576661858216, 'defect': 10.421016932995059}}"
LRAQ_State_Basic,27,27,lra_q,496.17241379310286,"{'avg_cooperate': 3.6760280014723064, 'avg_defect': 5.110920663546136}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.269297382254957, 'defect': 10.221841327092273}}"
LRAQ_State_Basic,27,28,lra_q,492.51724137930967,"{'avg_cooperate': 4.189558233124877, 'avg_defect': 5.069859642111023}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.296357845560099, 'defect': 10.139719284222046}}"
LRAQ_State_Basic,27,29,lra_q,480.7931034482749,"{'avg_cooperate': 4.390655652515647, 'avg_defect': 5.226091821672364}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.65717337399681, 'defect': 10.452183643344728}}"
