scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,3,10,lra_q,1109.7931034482774,"{'avg_cooperate': 10.200824323921134, 'avg_defect': 10.079348560658175}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 5.2531256185179505, 'defect': 0.06764660792126896}, (0.8,): {'cooperate': 12.911028664466299, 'defect': 18.605762584268206}, (0.6,): {'cooperate': 22.9177396572186, 'defect': 25.05449383152508}, (0.4,): {'cooperate': 15.00748245970839, 'defect': 16.748188340234503}, (0.2,): {'cooperate': 4.577638509132804, 'defect': 0.0}}"
LRA_vs_Standard_QL,3,11,lra_q,1252.2413793103449,"{'avg_cooperate': 10.125150930157991, 'avg_defect': 12.754945191003628}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 1.6544979310344827, 'defect': 6.194728759118484}, (0.8,): {'cooperate': 12.132005244929735, 'defect': 22.79926697274558}, (0.6,): {'cooperate': 24.225534564361713, 'defect': 25.68219608218897}, (0.4,): {'cooperate': 19.130214635924634, 'defect': 21.588703469899773}, (0.2,): {'cooperate': 3.070722170214621, 'defect': 0.26477586206896553}}"
LRA_vs_Standard_QL,3,12,lra_q,1227.4137931034468,"{'avg_cooperate': 11.106908136349505, 'avg_defect': 11.38374778243316}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 7.3388846576787605, 'defect': 1.2489414984311324}, (0.8,): {'cooperate': 16.61506145952054, 'defect': 16.051619886203312}, (0.6,): {'cooperate': 24.819841356400012, 'defect': 26.259110633391195}, (0.4,): {'cooperate': 14.540359089325309, 'defect': 19.010257494834253}, (0.2,): {'cooperate': 2.789371220689655, 'defect': 5.732557181739069}}"
LRA_vs_Standard_QL,3,13,lra_q,1168.8275862068972,"{'avg_cooperate': 12.626242716665088, 'avg_defect': 10.156645710781081}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 7.82226554766752, 'defect': 0.0}, (0.8,): {'cooperate': 15.283445737065051, 'defect': 13.818262213820008}, (0.6,): {'cooperate': 24.429051894709225, 'defect': 25.794051898794788}, (0.4,): {'cooperate': 20.87395808928705, 'defect': 21.32756015207169}, (0.2,): {'cooperate': 6.810803996778914, 'defect': 0.0}}"
LRA_vs_Standard_QL,3,14,lra_q,1168.5517241379312,"{'avg_cooperate': 11.250749386694409, 'avg_defect': 12.105546327539523}","{'initial': {'cooperate': 0.5379310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 4.754346459113371, 'defect': 9.612827426014551}, (0.8,): {'cooperate': 15.384187453822886, 'defect': 14.936588207746443}, (0.6,): {'cooperate': 24.41681432088518, 'defect': 25.82963214986841}, (0.4,): {'cooperate': 18.308250080730673, 'defect': 22.02923018160775}, (0.2,): {'cooperate': 4.102966971131586, 'defect': 0.225}}"
LRA_vs_Standard_QL,3,15,q_learning,767.0344827586217,"{'avg_cooperate': 4.0904598098143845, 'avg_defect': 5.012470871355873}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 0.687382661716438, 'defect': 2.7097564168118518}, (0.8,): {'cooperate': 2.9896937872990277, 'defect': 12.173798238969223}, (0.6,): {'cooperate': 9.73102412923843, 'defect': 7.341298421419252}, (0.4,): {'cooperate': 9.069121312966189, 'defect': 7.3775583578314645}, (0.2,): {'cooperate': 2.065536967666222, 'defect': 0.0}}"
LRA_vs_Standard_QL,3,16,q_learning,968.9655172413807,"{'avg_cooperate': 5.697602565859326, 'avg_defect': 5.596119333397165}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.4627715749185453, 'defect': 0.4733269233800001}, (0.8,): {'cooperate': 6.352960266161395, 'defect': 2.9479638507084687}, (0.6,): {'cooperate': 15.274780967646043, 'defect': 22.553793124053158}, (0.4,): {'cooperate': 8.926837206851271, 'defect': 7.601632102241357}, (0.2,): {'cooperate': 1.8992998623373198, 'defect': 0.0}}"
LRA_vs_Standard_QL,3,17,q_learning,1033.4827586206911,"{'avg_cooperate': 5.80686964387102, 'avg_defect': 7.170097632706704}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.7634534654052523, 'defect': 0.0}, (0.8,): {'cooperate': 5.457876864375249, 'defect': 12.832211681333959}, (0.6,): {'cooperate': 10.296850067228233, 'defect': 9.033667832829732}, (0.4,): {'cooperate': 15.64151943045014, 'defect': 20.638389436386877}, (0.2,): {'cooperate': 1.4125525185258623, 'defect': 0.5163168456896552}}"
LRA_vs_Standard_QL,3,18,q_learning,736.6896551724147,"{'avg_cooperate': 4.6937371436078354, 'avg_defect': 3.9521519278515327}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.47543274765931537, 'defect': 3.0986780391264923}, (0.8,): {'cooperate': 6.39509718827188, 'defect': 2.200282449699175}, (0.6,): {'cooperate': 9.536687945676242, 'defect': 7.5325533505404305}, (0.4,): {'cooperate': 9.420702495131973, 'defect': 10.616796783743094}, (0.2,): {'cooperate': 2.065536967666222, 'defect': 0.26460094400000006}}"
LRA_vs_Standard_QL,3,19,q_learning,950.206896551725,"{'avg_cooperate': 6.184353259739193, 'avg_defect': 5.188503601774424}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.4628750231944072, 'defect': 0.5075208210530139}, (0.8,): {'cooperate': 6.5026934137693715, 'defect': 1.979280530392948}, (0.6,): {'cooperate': 10.458427562836563, 'defect': 8.00646602003416}, (0.4,): {'cooperate': 16.77669656529421, 'defect': 20.63775423916642}, (0.2,): {'cooperate': 1.6364614760992247, 'defect': 0.0}}"
LRA_vs_Standard_QL,3,20,q_learning,974.0344827586218,"{'avg_cooperate': 5.812518859522225, 'avg_defect': 6.047973180156531}","{'initial': {'cooperate': 0.0, 'defect': 0.4724137931034482}, (1.0,): {'cooperate': 0.5361826965517241, 'defect': 2.654645880180069}, (0.8,): {'cooperate': 6.171568757084735, 'defect': 2.7000951793207917}, (0.6,): {'cooperate': 17.598894751272706, 'defect': 22.191282552727472}, (0.4,): {'cooperate': 8.95848718775674, 'defect': 7.8258647540556785}, (0.2,): {'cooperate': 1.6099797644674447, 'defect': 0.44353692155172414}}"
LRA_vs_Standard_QL,3,21,q_learning,958.000000000001,"{'avg_cooperate': 5.868930565158362, 'avg_defect': 5.533752319957163}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.644797997100394, 'defect': 0.0}, (0.8,): {'cooperate': 6.344502347683099, 'defect': 3.5378091316971183}, (0.6,): {'cooperate': 10.420473141091087, 'defect': 9.197683024361195}, (0.4,): {'cooperate': 14.753752081887347, 'defect': 20.467021763684663}, (0.2,): {'cooperate': 1.7810923059468609, 'defect': 0.0}}"
LRA_vs_Standard_QL,3,22,q_learning,769.6896551724145,"{'avg_cooperate': 4.569415174816277, 'avg_defect': 4.586836889057712}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.644797997100394, 'defect': 0.7794619737938299}, (0.8,): {'cooperate': 5.749246483710953, 'defect': 2.786816890717772}, (0.6,): {'cooperate': 9.691945362295359, 'defect': 8.945129159351936}, (0.4,): {'cooperate': 9.664652297436128, 'defect': 12.00192343772195}, (0.2,): {'cooperate': 0.39688339111344834, 'defect': 3.0076898727607837}}"
LRA_vs_Standard_QL,3,23,q_learning,1005.4482758620708,"{'avg_cooperate': 5.634416198331285, 'avg_defect': 7.2909574491117155}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.644797997100394, 'defect': 0.0}, (0.8,): {'cooperate': 3.982277357982916, 'defect': 13.377381242551659}, (0.6,): {'cooperate': 16.94258215829586, 'defect': 21.360277323989855}, (0.4,): {'cooperate': 9.01520084441923, 'defect': 9.00808612812878}, (0.2,): {'cooperate': 1.9526733149479296, 'defect': 0.0}}"
LRA_vs_Standard_QL,3,24,q_learning,1233.6896551724135,"{'avg_cooperate': 6.913353567746506, 'avg_defect': 8.254105733439346}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 2.0168841483402398, 'defect': 0.0}, (0.8,): {'cooperate': 6.38832607802366, 'defect': 4.254361540511511}, (0.6,): {'cooperate': 18.398936686137436, 'defect': 23.2679837379867}, (0.4,): {'cooperate': 13.735017823455722, 'defect': 19.880548338560278}, (0.2,): {'cooperate': 0.6719911532806035, 'defect': 2.1217407835775863}}"
LRA_vs_Standard_QL,3,25,q_learning,851.206896551725,"{'avg_cooperate': 5.016200222052551, 'avg_defect': 5.086229628483468}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.259037212352414, 'defect': 0.8931196249737863}, (0.8,): {'cooperate': 6.187436712191733, 'defect': 3.0188095796978596}, (0.6,): {'cooperate': 10.061430411375117, 'defect': 9.366809689844413}, (0.4,): {'cooperate': 10.56816533917733, 'defect': 17.23863887638475}, (0.2,): {'cooperate': 1.7521661399773334, 'defect': 0.0}}"
LRA_vs_Standard_QL,3,26,q_learning,745.931034482759,"{'avg_cooperate': 4.3429433135932465, 'avg_defect': 4.692578894500135}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.26896551724137935, 'defect': 3.8394264514633862}, (0.8,): {'cooperate': 6.012358277444626, 'defect': 2.742354437344525}, (0.6,): {'cooperate': 9.70924757755447, 'defect': 8.598838402448244}, (0.4,): {'cooperate': 9.307761357865846, 'defect': 9.871225731014189}, (0.2,): {'cooperate': 0.49036163421177936, 'defect': 3.1036283447304704}}"
LRA_vs_Standard_QL,3,27,q_learning,778.2758620689658,"{'avg_cooperate': 4.542108583920619, 'avg_defect': 4.768505223733127}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 0.5198950842567571, 'defect': 3.5927040013202896}, (0.8,): {'cooperate': 5.8811312737362496, 'defect': 1.8181472699118597}, (0.6,): {'cooperate': 9.773980703533372, 'defect': 8.687812274642612}, (0.4,): {'cooperate': 9.763326770312617, 'defect': 12.356558885575541}, (0.2,): {'cooperate': 1.0453521544433424, 'defect': 2.155808910948463}}"
LRA_vs_Standard_QL,3,28,q_learning,711.344827586208,"{'avg_cooperate': 4.766309975552227, 'avg_defect': 3.5372162509618152}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.644797997100394, 'defect': 0.0}, (0.8,): {'cooperate': 5.873566274122819, 'defect': 3.3638681024192696}, (0.6,): {'cooperate': 9.829231031008188, 'defect': 7.585307727116771}, (0.4,): {'cooperate': 9.261451310205567, 'defect': 10.063776848648642}, (0.2,): {'cooperate': 1.7198477236350163, 'defect': 0.2103448275862069}}"
LRA_vs_Standard_QL,3,29,q_learning,989.2068965517258,"{'avg_cooperate': 5.619069037801353, 'avg_defect': 5.7780229119825295}","{'initial': {'cooperate': 0.26896551724137935, 'defect': 0.0}, (1.0,): {'cooperate': 1.8044189826466317, 'defect': 0.0}, (0.8,): {'cooperate': 5.8010814389279775, 'defect': 3.952306017394921}, (0.6,): {'cooperate': 10.185292330030297, 'defect': 9.266187383089216}, (0.4,): {'cooperate': 14.242103439435969, 'defect': 20.954095881755865}, (0.2,): {'cooperate': 1.4125525185258623, 'defect': 0.49554818965517244}}"
