scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Memory_Enhanced,3,10,hysteretic_q,477.89473684210486,"{'avg_cooperate': 4.753689266140715, 'avg_defect': 1.4864616555067858}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 24.9248778959921, 'defect': 9.644460057361702}, (0, 1, 2): {'cooperate': 0.6752427631578948, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.9685024915855263, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.353641580670541, 'defect': 0.7607715311857997}, (0, 1, 1): {'cooperate': 0.8167180263157896, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.23684210526315788, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,3,11,hysteretic_q,486.05263157894706,"{'avg_cooperate': 4.816525546236604, 'avg_defect': 1.75863648206}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 23.63718406207697, 'defect': 11.200456395860272}, (0, 1, 2): {'cooperate': 1.6175227650439186, 'defect': 0.5273488732054881}, (1, 0, 2): {'cooperate': 1.7773427655740541, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.830997652013915, 'defect': 0.5826501053542407}, (0, 0, 2): {'cooperate': 0.26842105263157895, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.28421052631578947, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,3,12,hysteretic_q,513.1052631578948,"{'avg_cooperate': 4.127182053061398, 'avg_defect': 1.9009128873431973}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.684462026765626, 'defect': 7.640627488275756}, (0, 1, 2): {'cooperate': 4.430744591539722, 'defect': 0.623187970576911}, (1, 0, 2): {'cooperate': 0.5025595022891137, 'defect': 6.943487639892911}, (1, 1, 1): {'cooperate': 4.2614537585019905, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.0501839138157893, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.23684210526315788, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.5512105263157895, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,3,13,hysteretic_q,497.7894736842101,"{'avg_cooperate': 4.786392489675576, 'avg_defect': 1.782944413999555}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 22.37819512484347, 'defect': 9.877993391589253}, (0, 1, 2): {'cooperate': 2.242741298218671, 'defect': 0.6283601186609205}, (1, 0, 2): {'cooperate': 2.2688598921760246, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0, 'defect': 1.9742573877467107}, (0, 0, 1): {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.014951112490863, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,3,14,hysteretic_q,488.10526315789434,"{'avg_cooperate': 5.6549573130062605, 'avg_defect': 2.005986338408628}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 23.010782418052514, 'defect': 10.823462034190658}, (0, 1, 2): {'cooperate': 1.9987100014978978, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.0570190691908956, 'defect': 0.5249097815334338}, (1, 1, 1): {'cooperate': 6.012021862980464, 'defect': 0.6875462147276741}, (0, 1, 1): {'cooperate': 0.5512105263157895, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,3,15,hysteretic_q,593.631578947368,"{'avg_cooperate': 3.7144003643210546, 'avg_defect': 3.0747453893873}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4125889243789203, 'defect': 22.115713700791694}, (0, 1, 2): {'cooperate': 11.07478178186771, 'defect': 0.9531390278077136}, (1, 0, 2): {'cooperate': 11.201982200711159, 'defect': 1.529110386498987}, (0, 0, 2): {'cooperate': 0.22105263157894736, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.5286270115418752, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.8819528432665673, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.0942175212232574, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,3,16,hysteretic_q,489.99999999999966,"{'avg_cooperate': 4.733066699036212, 'avg_defect': 1.7512898704693112}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 23.68985657968892, 'defect': 10.158850135946363}, (0, 1, 2): {'cooperate': 0.26842105263157895, 'defect': 1.6124793520756582}, (1, 0, 2): {'cooperate': 1.507235649902619, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.9552125940789473, 'defect': 0.4876996052631579}, (1, 1, 1): {'cooperate': 5.827951543267204, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.5827894736842105, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,3,17,hysteretic_q,539.5789473684206,"{'avg_cooperate': 4.354155162582495, 'avg_defect': 2.485777442435174}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.50740931335574, 'defect': 6.314405343245303}, (0, 1, 2): {'cooperate': 7.222105553033531, 'defect': 0.5200120579967106}, (1, 0, 2): {'cooperate': 3.3503470313528085, 'defect': 11.328706075297873}, (0, 0, 2): {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.412458350286308, 'defect': 1.7230960629415035}, (1, 0, 1): {'cooperate': 0.5198684210526316, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,3,18,hysteretic_q,488.15789473684174,"{'avg_cooperate': 4.836451195284012, 'avg_defect': 1.9200996106521908}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 23.202395565043133, 'defect': 12.158062461369116}, (0, 1, 2): {'cooperate': 1.5395160918502835, 'defect': 0.5025051302631579}, (1, 0, 2): {'cooperate': 2.2197220756101497, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.22105263157894736, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.789761476589783, 'defect': 0.7801296829330616}, (0, 1, 1): {'cooperate': 0.5827105263157896, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,3,19,hysteretic_q,492.052631578947,"{'avg_cooperate': 4.84774985256785, 'avg_defect': 1.9959205518635987}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 22.76914373857613, 'defect': 12.955772588016854}, (0, 1, 2): {'cooperate': 2.7449834830689186, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9933945113840834, 'defect': 0.5309416697651788}, (1, 1, 1): {'cooperate': 5.338437761261614, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.5040789473684211, 'defect': 0.48472960526315795}, (0, 1, 1): {'cooperate': 0.28421052631578947, 'defect': 0.0}}"
