scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,2,0,hysteretic_q,214.5172413793117,"{'avg_cooperate': 0.9845340503048272, 'avg_defect': 0.4117568751670043}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.689734860415434, 'defect': 1.6470275006680173}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1864358235624956, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,1,hysteretic_q,210.79310344827712,"{'avg_cooperate': 0.9752006004867456, 'avg_defect': 0.31104417408125623}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.696569549552142, 'defect': 1.244176696325025}, (0, 1, 2): {'cooperate': 0.14743974894656497, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,2,hysteretic_q,219.72413793103578,"{'avg_cooperate': 1.3319328778926924, 'avg_defect': 0.7359258480147107}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.680338623159215, 'defect': 2.207777544044132}, (0, 1, 2): {'cooperate': 0.29477035534644885, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,3,hysteretic_q,164.34482758620808,"{'avg_cooperate': 0.6788285143780506, 'avg_defect': 0.2850569510117475}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6985328410682112, 'defect': 1.350457467572285}, (1, 1, 1): {'cooperate': 0.4980894612775545, 'defect': 0.07482728748645255}, (0, 1, 2): {'cooperate': 0.16648578678586642, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,4,hysteretic_q,213.6206896551738,"{'avg_cooperate': 0.9863968796693048, 'avg_defect': 0.4087941366530644}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6608358171562756, 'defect': 1.5493766749960791}, (0, 1, 2): {'cooperate': 0.20230290841749562, 'defect': 0.08579987161617854}, (1, 1, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,5,hysteretic_q,325.3793103448297,"{'avg_cooperate': 1.5500003889372802, 'avg_defect': 0.9546652912263954}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.439588281426991, 'defect': 3.7121406742332157}, (0, 1, 2): {'cooperate': 0.47163155653326433, 'defect': 0.10652049067236605}, (1, 1, 1): {'cooperate': 0.25774723503024527, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,6,hysteretic_q,211.10344827586349,"{'avg_cooperate': 0.9812767808648067, 'avg_defect': 0.34280847059192776}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.664774547736897, 'defect': 1.289038822604198}, (0, 1, 2): {'cooperate': 0.15750292313612324, 'defect': 0.08219505976351293}, (1, 1, 1): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,7,hysteretic_q,192.82758620689802,"{'avg_cooperate': 0.7440834638371638, 'avg_defect': 0.36332421880801397}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.17369397415523, 'defect': 1.7301683559464172}, (1, 1, 1): {'cooperate': 0.29377793683722186, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.21156609784854014, 'defect': 0.08645273809365257}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,8,hysteretic_q,243.5517241379324,"{'avg_cooperate': 0.9636832886855344, 'avg_defect': 0.4261681588854648}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.105417286953939, 'defect': 2.130840794427324}, (1, 1, 1): {'cooperate': 0.38861736734636876, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2469248925756412, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,9,hysteretic_q,479.62068965517244,"{'avg_cooperate': 0.7722072787712689, 'avg_defect': 1.9154302705732793}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7264188648646477, 'defect': 10.778705780385163}, (0, 1, 2): {'cooperate': 2.8240661870733095, 'defect': 0.7138758430545131}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,10,hysteretic_q,241.72413793103595,"{'avg_cooperate': 0.9930861654046925, 'avg_defect': 0.36308665585375455}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.062379102521902, 'defect': 1.8154332792687726}, (0, 1, 2): {'cooperate': 0.2117898511675147, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6447101491961149, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,11,hysteretic_q,189.6206896551736,"{'avg_cooperate': 0.7748185061580726, 'avg_defect': 0.3154136514296072}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1618677258301497, 'defect': 1.4921628238827727}, (1, 1, 1): {'cooperate': 0.469019956546312, 'defect': 0.08490543326526348}, (0, 1, 2): {'cooperate': 0.20182553806907363, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,12,hysteretic_q,219.6206896551739,"{'avg_cooperate': 1.0079955829049532, 'avg_defect': 0.5208988853566975}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6703022025922043, 'defect': 2.08359554142679}, (0, 1, 2): {'cooperate': 0.2997146117862293, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,13,hysteretic_q,265.79310344827695,"{'avg_cooperate': 1.2299892720502925, 'avg_defect': 0.5474818269362683}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.6058146478580655, 'defect': 2.1899273077450734}, (0, 1, 2): {'cooperate': 0.2624183024120703, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,14,hysteretic_q,211.37931034482887,"{'avg_cooperate': 0.9773144079996187, 'avg_defect': 0.3466250028766963}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.704872947343823, 'defect': 1.3865000115067851}, (0, 1, 2): {'cooperate': 0.1322548570684453, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0514401724137931, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,2,15,tit_for_tat,213.44827586207023,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,16,tit_for_tat,263.8620689655185,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,17,tit_for_tat,210.9655172413805,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,18,tit_for_tat,159.5862068965529,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,19,tit_for_tat,215.48275862069056,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,20,tit_for_tat,214.5172413793113,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,21,tit_for_tat,223.17241379310443,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,22,tit_for_tat,217.1724137931045,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,23,tit_for_tat,219.72413793103559,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,24,tit_for_tat,221.8275862068977,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,25,tit_for_tat,224.586206896553,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,26,tit_for_tat,163.75862068965637,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,27,tit_for_tat,170.27586206896683,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,28,tit_for_tat,166.06896551724256,,
HysQ_Opt_MemEnh_L1_vs_TFT,2,29,tit_for_tat,164.3793103448289,,
