scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,5,14,lra_q,844.0617628205131,"{'avg_cooperate': 9.818534448529011, 'avg_defect': 8.764669664635758}","{'initial': {'cooperate': 0.4110192307692308, 'defect': 0.0}, (1.0,): {'cooperate': 19.22433592895572, 'defect': 18.687871370161957}, (0.6,): {'cooperate': 18.122196095929553, 'defect': 16.370807288381076}, (0.2,): {'cooperate': 1.5165865384615385, 'defect': 0.0}}"
Combined_Enhancements,5,15,hysteretic_q,952.6675641025644,"{'avg_cooperate': 7.38856685797529, 'avg_defect': 4.30506108473436}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (0.8,): {'cooperate': 13.85537207422984, 'defect': 6.314871415982495}, (1.0,): {'cooperate': 19.209780504191475, 'defect': 14.777013192440393}, (0.6,): {'cooperate': 3.2488352691474436, 'defect': 0.43342081524891096}, (0.4,): {'cooperate': 0.4079522115384616, 'defect': 0.0}}"
Combined_Enhancements,5,16,hysteretic_q,916.164134615384,"{'avg_cooperate': 6.433153100836973, 'avg_defect': 3.3748012450086975}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.806849509245907, 'defect': 14.46345068395724}, (0.8,): {'cooperate': 10.937843543196122, 'defect': 2.410555541086249}, (0.6,): {'cooperate': 1.8498760094351427, 'defect': 0.0}, (0.4,): {'cooperate': 0.3503022115384616, 'defect': 0.0}}"
Combined_Enhancements,5,17,hysteretic_q,862.2031410256408,"{'avg_cooperate': 5.995247434123449, 'avg_defect': 3.0525759664632988}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 17.75794900695312, 'defect': 13.768605229187898}, (0.8,): {'cooperate': 6.78796872538759, 'defect': 0.7124582261660091}, (0.4,): {'cooperate': 0.1773846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 5.039732899814999, 'defect': 0.7818163769625881}}"
Combined_Enhancements,5,18,hysteretic_q,850.4044871794878,"{'avg_cooperate': 7.429403254432719, 'avg_defect': 2.9836061033829826}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 17.03341919206112, 'defect': 9.176913316170747}, (0.8,): {'cooperate': 12.675740886881984, 'defect': 5.000767313819354}, (0.4,): {'cooperate': 3.5968198643358815, 'defect': 0.45100142019977385}, (0.6,): {'cooperate': 3.627834405807686, 'defect': 0.2893484667250369}}"
Combined_Enhancements,5,19,hysteretic_q,832.4236858974378,"{'avg_cooperate': 7.204220767528711, 'avg_defect': 2.9597355683297972}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 4.971778326621203, 'defect': 0.0}, (0.8,): {'cooperate': 16.162829011448583, 'defect': 10.42723054501647}, (0.4,): {'cooperate': 11.381677308954536, 'defect': 3.3519756807030086}, (0.6,): {'cooperate': 8.82964348488054, 'defect': 3.9792071842593026}, (0.2,): {'cooperate': 1.6661945501904833, 'defect': 0.0}}"
Combined_Enhancements,5,20,hysteretic_q,689.0990705128219,"{'avg_cooperate': 3.172178214785105, 'avg_defect': 4.683023363853337}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 8.978525215667304, 'defect': 12.587885147142579}, (0.8,): {'cooperate': 2.5617020117998726, 'defect': 10.207467499515236}, (0.6,): {'cooperate': 3.5332781762660423, 'defect': 0.6197641726088718}, (0.4,): {'cooperate': 0.566491439423077, 'defect': 0.0}}"
Combined_Enhancements,5,21,hysteretic_q,916.8739743589747,"{'avg_cooperate': 6.326893308673742, 'avg_defect': 3.743828649514323}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (0.8,): {'cooperate': 9.986653151787696, 'defect': 3.767465127556968}, (1.0,): {'cooperate': 19.064486477900218, 'defect': 14.125622659622675}, (0.6,): {'cooperate': 2.370124990603872, 'defect': 0.6952862296227402}, (0.4,): {'cooperate': 0.0, 'defect': 0.13076923076923078}}"
Combined_Enhancements,5,22,hysteretic_q,922.4329807692303,"{'avg_cooperate': 7.1597296708881775, 'avg_defect': 3.391137277147139}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 5.188179922892136, 'defect': 0.5676956911605409}, (0.8,): {'cooperate': 18.889218676413847, 'defect': 13.783410004698487}, (0.6,): {'cooperate': 10.2016778905831, 'defect': 2.6045806898766686}, (0.4,): {'cooperate': 1.290985326090265, 'defect': 0.0}}"
Combined_Enhancements,5,23,hysteretic_q,961.8939423076929,"{'avg_cooperate': 8.628069280039703, 'avg_defect': 3.9252808632338607}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 19.89126759709827, 'defect': 15.377977153069567}, (0.8,): {'cooperate': 11.767832382503698, 'defect': 0.0}, (0.6,): {'cooperate': 2.6245906020953087, 'defect': 0.3231462998658759}}"
Combined_Enhancements,5,24,hysteretic_q,868.1718910256399,"{'avg_cooperate': 4.636943244158384, 'avg_defect': 3.04641851891691}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 18.31736344722291, 'defect': 14.142990358925108}, (0.4,): {'cooperate': 1.0453800583600503, 'defect': 0.0}, (0.8,): {'cooperate': 6.565226240235331, 'defect': 3.7309751219254537}, (0.6,): {'cooperate': 1.5206031806704732, 'defect': 0.4045456326508974}, (0.2,): {'cooperate': 0.15988461538461538, 'defect': 0.0}}"
Combined_Enhancements,5,25,hysteretic_q,923.375608974359,"{'avg_cooperate': 6.19199717381777, 'avg_defect': 2.8415093337473327}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.94267474856933, 'defect': 11.457719968707343}, (0.8,): {'cooperate': 11.098344334942588, 'defect': 2.7498267000293204}, (0.6,): {'cooperate': 0.5228033240384616, 'defect': 0.0}, (0.4,): {'cooperate': 0.17526923076923076, 'defect': 0.0}}"
Combined_Enhancements,5,26,hysteretic_q,993.8958653846184,"{'avg_cooperate': 6.063831461031512, 'avg_defect': 4.25824234724059}","{'initial': {'cooperate': 0.23627884615384614, 'defect': 0.0}, (1.0,): {'cooperate': 20.859102344316167, 'defect': 16.87470095947518}, (0.8,): {'cooperate': 2.9606658075021874, 'defect': 0.15826842948717948}, (0.6,): {'cooperate': 0.19927884615384617, 'defect': 0.0}}"
Combined_Enhancements,5,27,hysteretic_q,922.2841666666678,"{'avg_cooperate': 7.989738042983597, 'avg_defect': 4.850590864063577}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.265925009176044, 'defect': 14.745989809467824}, (0.8,): {'cooperate': 11.17988269196318, 'defect': 4.656373646786481}, (0.6,): {'cooperate': 1.2922502400259324, 'defect': 0.0}}"
Combined_Enhancements,5,28,hysteretic_q,901.8166987179472,"{'avg_cooperate': 5.802550287979477, 'avg_defect': 2.439480113401479}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.005749467222618, 'defect': 11.16113154041432}, (0.8,): {'cooperate': 9.249477741905535, 'defect': 1.0362690265930743}, (0.4,): {'cooperate': 0.15920192307692307, 'defect': 0.0}, (0.6,): {'cooperate': 0.38512038461538467, 'defect': 0.0}}"
Combined_Enhancements,5,29,hysteretic_q,924.7285576923082,"{'avg_cooperate': 8.050383321572376, 'avg_defect': 3.5319690057810895}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 19.029188825128312, 'defect': 12.650845439091372}, (0.8,): {'cooperate': 11.110856931321425, 'defect': 1.4770305840329874}, (0.6,): {'cooperate': 1.8329009913782255, 'defect': 0.0}}"
Combined_Enhancements,5,30,tit_for_tat,949.7117628205134,,
Combined_Enhancements,5,31,tit_for_tat,850.250961538462,,
Combined_Enhancements,5,32,tit_for_tat,932.8266346153864,,
Combined_Enhancements,5,33,tit_for_tat,921.6761538461539,,
Combined_Enhancements,5,34,tit_for_tat,916.7553525641026,,
Combined_Enhancements,5,35,tit_for_tat,922.541987179487,,
Combined_Enhancements,5,36,tit_for_tat,959.574807692308,,
Combined_Enhancements,5,37,tit_for_tat,904.884262820513,,
Combined_Enhancements,5,38,tit_for_tat,882.3144871794863,,
Combined_Enhancements,5,39,tit_for_tat,920.1031410256408,,
