scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,0,0,hysteretic_q,209.20689655172555,"{'avg_cooperate': 1.0081002329787585, 'avg_defect': 0.46444562028641134}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4965537441861207, 'defect': 1.8577824811456454}, (0, 1, 2): {'cooperate': 0.24531134184909043, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.26984619070740923, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,1,hysteretic_q,206.55172413793238,"{'avg_cooperate': 0.7877115256511031, 'avg_defect': 0.33505223282748975}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5396641920466223, 'defect': 1.6752611641374486}, (0, 1, 2): {'cooperate': 0.16093540182634225, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2017511378308272, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,2,hysteretic_q,218.6896551724152,"{'avg_cooperate': 0.9974115306967717, 'avg_defect': 0.5400110332092983}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.658443819380377, 'defect': 2.1600441328371933}, (0, 1, 2): {'cooperate': 0.2898229930618824, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,3,hysteretic_q,260.0000000000016,"{'avg_cooperate': 1.0416001599908076, 'avg_defect': 0.5133589247958829}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.337851943958561, 'defect': 2.566794623979414}, (0, 1, 2): {'cooperate': 0.2899175353689223, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5336795964886242, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,4,hysteretic_q,217.58620689655308,"{'avg_cooperate': 1.3685581130449116, 'avg_defect': 0.40843871691576783}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3379989494808133, 'defect': 1.1293462299496846}, (0, 1, 2): {'cooperate': 0.2470808126924847, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.8632906210408307, 'defect': 0.5044086377133867}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,5,hysteretic_q,209.5517241379325,"{'avg_cooperate': 0.9764537975006946, 'avg_defect': 0.4166664445565667}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.581006526518709, 'defect': 1.6666657782262668}, (0, 1, 2): {'cooperate': 0.20676979450885408, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.09734921380280173, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,6,hysteretic_q,214.00000000000125,"{'avg_cooperate': 1.3058702669873268, 'avg_defect': 0.5407894887475554}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6996626274744258, 'defect': 1.622368466242666}, (0, 1, 2): {'cooperate': 0.19725851831514107, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,7,hysteretic_q,164.2068965517253,"{'avg_cooperate': 0.8298659148306319, 'avg_defect': 0.3432875009800446}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.732848751472526, 'defect': 1.3731500039201785}, (1, 1, 1): {'cooperate': 0.41480282151131714, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.15629484495937396, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,8,hysteretic_q,186.68965517241534,"{'avg_cooperate': 0.7081769548812333, 'avg_defect': 0.21593911875705235}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.182056899130278, 'defect': 1.0006453060260616}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.11706844746614253, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.200380117464919, 'defect': 0.07905028775920012}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,9,hysteretic_q,191.48275862069113,"{'avg_cooperate': 0.9226384231160961, 'avg_defect': 0.42931339446149686}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.168175550098018, 'defect': 1.7172535778459874}, (1, 1, 1): {'cooperate': 0.3007389729145445, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.20094951427940855, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,10,hysteretic_q,529.8965517241377,"{'avg_cooperate': 1.0026329804856795, 'avg_defect': 2.704588014470493}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5550299959811413, 'defect': 1.3646729092272358}, (0, 1, 2): {'cooperate': 1.3086256392058766, 'defect': 10.879923721384891}, (0, 1, 1): {'cooperate': 0.0771989224137931, 'defect': 1.2783434417403374}, (1, 1, 1): {'cooperate': 0.04644827586206897, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,11,hysteretic_q,161.2413793103456,"{'avg_cooperate': 0.7158073354778358, 'avg_defect': 0.30690811782939315}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5946075861411932, 'defect': 1.3684338236810212}, (1, 1, 1): {'cooperate': 0.7970993794653516, 'defect': 0.1661067654659444}, (0, 1, 2): {'cooperate': 0.156295229024013, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,12,hysteretic_q,343.34482758620675,"{'avg_cooperate': 0.41550237128341977, 'avg_defect': 2.0402656384215936}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4277070617268574, 'defect': 7.875689368940879}, (0, 1, 2): {'cooperate': 1.099066228406411, 'defect': 0.33194339578253584}, (0, 1, 1): {'cooperate': 0.051209476299568964, 'defect': 1.8300022204910487}, (1, 1, 1): {'cooperate': 0.4891842623980547, 'defect': 0.16369320689350392}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,13,hysteretic_q,202.0000000000013,"{'avg_cooperate': 0.7897721133332798, 'avg_defect': 0.31020874073523874}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.410328467390253, 'defect': 1.4750825578742917}, (1, 1, 1): {'cooperate': 0.3303170312958403, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.14624955073892673, 'defect': 0.07596114580190211}, (1, 1, 0): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,14,hysteretic_q,104.96551724137956,"{'avg_cooperate': 0.4728568898111726, 'avg_defect': 0.21236367479433005}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6807952292128652, 'defect': 0.9846596256960699}, (0, 1, 2): {'cooperate': 0.08051833523827281, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5619003460206765, 'defect': 0.07715874827558032}, (1, 1, 0): {'cooperate': 0.030725710997841594, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,0,15,tit_for_tat,292.55172413793196,,
HysQ_Opt_MemEnh_L1_vs_TFT,0,16,tit_for_tat,286.8620689655183,,
HysQ_Opt_MemEnh_L1_vs_TFT,0,17,tit_for_tat,237.62068965517375,,
