scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Memory_Comparison,15,10,lra_q,307.6551724137925,"{'avg_cooperate': 2.8961062247484644, 'avg_defect': 4.712201470735524}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.60027620573421, 'defect': 5.999113741230991}, (0, 1, 2): {'cooperate': 1.0460761724091299, 'defect': 0.0}, (1, 0, 1): {'cooperate': 10.238815326692684, 'defect': 11.462800017189515}, (1, 1, 1): {'cooperate': 8.916749042100713, 'defect': 10.903659949908192}, (0, 1, 1): {'cooperate': 1.9469355527664636, 'defect': 5.608512830792181}, (1, 0, 2): {'cooperate': 0.6155330670985366, 'defect': 0.0}, (1, 0, 0): {'cooperate': 4.597802673421508, 'defect': 7.010757507225452}, (0, 1, 0): {'cooperate': 4.649049267583306, 'defect': 6.509298153203152}, (1, 1, 0): {'cooperate': 0.0910344827586207, 'defect': 8.044921475167033}, (0, 0, 1): {'cooperate': 2.412336679181561, 'defect': 5.719555444845292}, (0, 0, 0): {'cooperate': 0.4727034864660512, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.0}}"
Memory_Comparison,15,11,lra_q,353.17241379310286,"{'avg_cooperate': 2.5626976967340878, 'avg_defect': 3.726770031198172}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7760903972969484, 'defect': 3.6594158866088797}, (1, 1, 1): {'cooperate': 4.153421666088541, 'defect': 9.910381430353347}, (0, 1, 1): {'cooperate': 9.694239237934317, 'defect': 11.467615188528095}, (1, 0, 2): {'cooperate': 0.8607450684340556, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.3374005963138584, 'defect': 7.819369568746031}, (1, 0, 1): {'cooperate': 9.100785017846254, 'defect': 10.977205375090488}, (0, 1, 2): {'cooperate': 0.4059105517241377, 'defect': 1.5924576715559269}, (0, 0, 2): {'cooperate': 1.139898963710391, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.6151736410446477, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.0263644292844376, 'defect': 0.13518241839205603}, (0, 1, 0): {'cooperate': 1.039019325106934, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.10395219724137925, 'defect': 2.8863828663014184}}"
Memory_Comparison,15,12,lra_q,438.3448275862064,"{'avg_cooperate': 1.6532454441936122, 'avg_defect': 5.25246774411814}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.927100034338239, 'defect': 7.494224444173973}, (1, 1, 1): {'cooperate': 1.1333985450004893, 'defect': 0.0}, (0, 1, 2): {'cooperate': 4.366073540116123, 'defect': 7.560639867526838}, (1, 0, 2): {'cooperate': 1.5913840714277934, 'defect': 9.133110173867083}, (0, 0, 2): {'cooperate': 0.0, 'defect': 7.765922191629024}, (0, 0, 1): {'cooperate': 0.9856558887006384, 'defect': 8.202563172521154}, (0, 0, 0): {'cooperate': 1.9988818618953736, 'defect': 1.6334655469523391}, (1, 0, 1): {'cooperate': 1.8679868296984754, 'defect': 6.944213469602785}, (0, 1, 1): {'cooperate': 3.117847114397803, 'defect': 6.0635682089082446}, (0, 1, 0): {'cooperate': 2.9006455676890903, 'defect': 6.910093730043048}, (1, 0, 0): {'cooperate': 0.23999999999999994, 'defect': 6.574279868311339}, (1, 1, 0): {'cooperate': 0.28045870056328165, 'defect': 0.0}}"
Memory_Comparison,15,13,lra_q,358.79310344827485,"{'avg_cooperate': 3.312657532636685, 'avg_defect': 4.6324968675335105}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.537574048862924, 'defect': 10.308834960300073}, (0, 1, 2): {'cooperate': 0.8434424309429994, 'defect': 2.0303072998457834}, (1, 0, 2): {'cooperate': 1.1163547301923835, 'defect': 0.0}, (0, 1, 1): {'cooperate': 9.841879674298143, 'defect': 11.20583881148407}, (0, 0, 1): {'cooperate': 6.332034702718283, 'defect': 9.046806100335097}, (1, 1, 1): {'cooperate': 2.744123262526042, 'defect': 9.186009671758482}, (1, 0, 1): {'cooperate': 10.35699100462194, 'defect': 11.236674275137418}, (0, 0, 2): {'cooperate': 0.7028835047602339, 'defect': 2.7996870078992635}, (0, 1, 0): {'cooperate': 1.6291010675932347, 'defect': 1.5474038049561156}, (1, 1, 0): {'cooperate': 0.926378787489033, 'defect': 0.2953444168787906}, (0, 0, 0): {'cooperate': 1.323390407243072, 'defect': 2.565552929340543}, (1, 0, 0): {'cooperate': 0.6483253375113736, 'defect': 0.0}}"
Memory_Comparison,15,14,lra_q,402.93103448275895,"{'avg_cooperate': 3.891825656007975, 'avg_defect': 4.533741653377299}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.071932802337109, 'defect': 13.194390495402075}, (1, 1, 2): {'cooperate': 9.870548039475345, 'defect': 11.800197224334712}, (0, 1, 2): {'cooperate': 2.012502526422944, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.4323006090056882, 'defect': 6.770664504964316}, (0, 1, 1): {'cooperate': 8.76122195316061, 'defect': 12.836713925052596}, (1, 0, 1): {'cooperate': 7.637031739916637, 'defect': 11.520916031586815}, (0, 1, 0): {'cooperate': 2.9353468290556544, 'defect': 0.43738190484398654}, (1, 1, 0): {'cooperate': 0.9041486429820259, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8364364287612029, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.0571313989271545, 'defect': 0.34825425435369783}, (0, 0, 1): {'cooperate': 2.205300087656836, 'defect': 2.030123153366692}, (0, 0, 0): {'cooperate': 0.7870738497128257, 'defect': 0.0}}"
Memory_Comparison,15,15,lra_q,359.4482758620682,"{'avg_cooperate': 2.290345995918355, 'avg_defect': 4.139335859335633}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 2.4527618325388363, 'defect': 0.16341843464282743}, (1, 0, 2): {'cooperate': 9.464362426025726, 'defect': 12.619646265580355}, (1, 1, 2): {'cooperate': 5.077736791126802, 'defect': 7.769067803202338}, (1, 0, 1): {'cooperate': 3.333047068331241, 'defect': 10.872301395953539}, (0, 1, 1): {'cooperate': 2.242750894279758, 'defect': 6.10548546251916}, (1, 1, 0): {'cooperate': 1.2251590069654235, 'defect': 5.692319995735199}, (0, 1, 0): {'cooperate': 1.7005083413037276, 'defect': 1.1469523607034402}, (1, 0, 0): {'cooperate': 1.9451039765684808, 'defect': 6.128613875708431}, (1, 1, 1): {'cooperate': 1.091824223507751, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.5408594068166565, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.3756889189593447, 'defect': 3.242870922145535}, (0, 0, 2): {'cooperate': 0.32469506051486896, 'defect': 0.0}}"
Memory_Comparison,15,16,lra_q,435.6896551724139,"{'avg_cooperate': 2.8367915982874012, 'avg_defect': 4.00559152319693}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.086796861376639, 'defect': 9.785345552966799}, (1, 1, 2): {'cooperate': 6.481947070868834, 'defect': 10.197135584281037}, (0, 1, 1): {'cooperate': 7.474810849093923, 'defect': 11.109693383368269}, (1, 0, 2): {'cooperate': 4.216036997296044, 'defect': 7.892248222278078}, (0, 1, 2): {'cooperate': 0.9939332031537931, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.396655656715119, 'defect': 1.0474456700170929}, (0, 0, 2): {'cooperate': 1.5562941449156824, 'defect': 0.28693182361587755}, (0, 0, 1): {'cooperate': 5.103133332811121, 'defect': 11.614062324312274}, (1, 1, 0): {'cooperate': 0.9377536449784685, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.7099836093427911, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.546545081429402, 'defect': 0.13982724072066127}, (1, 0, 0): {'cooperate': 0.2916417050647386, 'defect': 0.0}}"
Memory_Comparison,15,17,lra_q,425.7586206896545,"{'avg_cooperate': 0.9816071257932174, 'avg_defect': 2.259196983056647}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.28429875393301585, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.29606591038089103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.010855569087116, 'defect': 8.493700051123199}, (1, 1, 2): {'cooperate': 1.895923339608811, 'defect': 3.4841617271884573}, (0, 1, 1): {'cooperate': 0.4113190344827587, 'defect': 5.220942630974691}, (1, 0, 1): {'cooperate': 0.9840901055259575, 'defect': 0.21740872691766036}, (0, 0, 1): {'cooperate': 4.62791525192835, 'defect': 7.790505834584051}, (0, 0, 2): {'cooperate': 0.48035916461435635, 'defect': 1.0327796177405308}, (1, 0, 0): {'cooperate': 0.11938608472057288, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5199776133454755, 'defect': 3.0593725360354034}, (1, 1, 0): {'cooperate': 0.10921538354658995, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.021486424137931035, 'defect': 0.0}}"
Memory_Comparison,15,18,lra_q,357.8965517241374,"{'avg_cooperate': 2.375355025246617, 'avg_defect': 2.691718812088821}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.592332824524703, 'defect': 11.46612285043598}, (1, 1, 2): {'cooperate': 1.1090940992108644, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.65030431558575, 'defect': 7.802488000774535}, (1, 0, 2): {'cooperate': 1.3732638384644333, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.174408252689236, 'defect': 0.9657553232373491}, (1, 0, 1): {'cooperate': 1.2199027581491326, 'defect': 2.366936849944715}, (1, 0, 0): {'cooperate': 0.3669723613930411, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.7678185871690235, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.13985905035253915, 'defect': 1.8373641683088504}, (0, 0, 1): {'cooperate': 8.59422418636083, 'defect': 10.390263656058139}, (0, 0, 2): {'cooperate': 0.22563134830891626, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6244243956527253, 'defect': 0.16341370839510366}}"
Memory_Comparison,15,19,lra_q,380.5862068965514,"{'avg_cooperate': 2.1994148634475996, 'avg_defect': 5.226039557648301}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.777332178405207, 'defect': 10.552113699074003}, (0, 1, 2): {'cooperate': 2.4242132724300505, 'defect': 0.834828749730808}, (1, 0, 2): {'cooperate': 2.301663747901613, 'defect': 10.092554113955414}, (1, 1, 1): {'cooperate': 1.1517296112460427, 'defect': 10.581488703252944}, (0, 1, 1): {'cooperate': 1.843882652808619, 'defect': 1.3746980432514622}, (0, 1, 0): {'cooperate': 4.093382922440211, 'defect': 10.979132473172008}, (0, 0, 2): {'cooperate': 1.2115224733241376, 'defect': 6.053152545014138}, (1, 0, 1): {'cooperate': 1.3685539252031849, 'defect': 5.602105700735868}, (1, 0, 0): {'cooperate': 1.285526097120257, 'defect': 0.6332371027932358}, (0, 0, 1): {'cooperate': 2.1742850160927807, 'defect': 4.189221247014143}, (1, 1, 0): {'cooperate': 3.6110919111662563, 'defect': 6.332954034376688}, (0, 0, 0): {'cooperate': 1.2871404511631914, 'defect': 0.7130278370571983}}"
Memory_Comparison,15,20,lra_q,339.2758620689656,"{'avg_cooperate': 3.4317753278361214, 'avg_defect': 5.702821722686072}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.763066521118793, 'defect': 12.41213799371452}, (0, 1, 2): {'cooperate': 1.9609617747425012, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.336027893982613, 'defect': 9.374627934377271}, (1, 1, 1): {'cooperate': 3.310557230528916, 'defect': 8.088732921160384}, (1, 0, 1): {'cooperate': 1.6632702884129666, 'defect': 1.609927066784296}, (1, 0, 0): {'cooperate': 2.191334246466085, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.8861046830372414, 'defect': 12.13432034629375}, (0, 1, 0): {'cooperate': 10.3280993962108, 'defect': 12.736815732141054}, (0, 0, 2): {'cooperate': 2.7943878865494347, 'defect': 6.071712322442751}, (0, 0, 1): {'cooperate': 2.4987484456442597, 'defect': 2.2219416129163743}, (1, 1, 0): {'cooperate': 1.8382926444424312, 'defect': 9.486466465088542}, (0, 0, 0): {'cooperate': 1.938779974871463, 'defect': 0.0}}"
Memory_Comparison,15,21,lra_q,385.7586206896548,"{'avg_cooperate': 3.8427975371738174, 'avg_defect': 5.307422112970295}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.00442838925749, 'defect': 11.946081837577653}, (0, 1, 2): {'cooperate': 9.071476904001484, 'defect': 11.490726088613151}, (1, 0, 1): {'cooperate': 3.4799801227397364, 'defect': 10.57854125381472}, (0, 0, 1): {'cooperate': 1.6458312683294851, 'defect': 4.3795252315746325}, (1, 0, 2): {'cooperate': 9.986376978330103, 'defect': 11.578995031493822}, (0, 0, 2): {'cooperate': 1.722710144965977, 'defect': 0.3951562062720286}, (1, 1, 1): {'cooperate': 3.116217938919416, 'defect': 6.070935604623859}, (0, 1, 1): {'cooperate': 1.7684990338037163, 'defect': 0.0}, (0, 0, 0): {'cooperate': 2.016036716292472, 'defect': 0.0}, (0, 1, 0): {'cooperate': 4.11805810116522, 'defect': 9.103683359807594}, (1, 1, 0): {'cooperate': 0.764538382778861, 'defect': 2.207658988790909}, (1, 0, 0): {'cooperate': 2.179455381986024, 'defect': 1.2451838660454588}}"
Memory_Comparison,15,22,lra_q,395.24137931034454,"{'avg_cooperate': 5.071414048080295, 'avg_defect': 6.268775509409788}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7703277357237275, 'defect': 3.0018856926900144}, (1, 1, 1): {'cooperate': 11.547272900922952, 'defect': 12.963085917011032}, (0, 1, 2): {'cooperate': 4.884033090570025, 'defect': 7.470724800344662}, (1, 0, 2): {'cooperate': 8.225072951565247, 'defect': 10.464311548070793}, (0, 1, 1): {'cooperate': 11.469724864044103, 'defect': 12.570972880127606}, (0, 1, 0): {'cooperate': 7.9920169551348454, 'defect': 11.109008201565485}, (1, 1, 0): {'cooperate': 4.831098478594783, 'defect': 6.63566345846955}, (1, 0, 1): {'cooperate': 7.292636483449666, 'defect': 10.191881996828139}, (0, 0, 2): {'cooperate': 1.768889822270608, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.8790798324715325, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.7808514994107982, 'defect': 5.1875223762325975}, (0, 0, 1): {'cooperate': 2.40461939019589, 'defect': 1.899024750987359}}"
Memory_Comparison,15,23,lra_q,377.44827586206924,"{'avg_cooperate': 4.734698264968621, 'avg_defect': 6.392551569540357}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.710415525141654, 'defect': 11.933086497132926}, (1, 1, 2): {'cooperate': 7.893322533471851, 'defect': 10.021280222615136}, (0, 1, 2): {'cooperate': 2.0842123896810363, 'defect': 4.95414037857816}, (1, 0, 2): {'cooperate': 9.265273195065992, 'defect': 11.46318929757503}, (0, 1, 1): {'cooperate': 4.3079258917481384, 'defect': 11.03716297352339}, (0, 1, 0): {'cooperate': 1.8690217747491373, 'defect': 1.2607504069309123}, (1, 0, 1): {'cooperate': 11.263048715112422, 'defect': 12.092685435116453}, (1, 1, 0): {'cooperate': 1.5217344601827936, 'defect': 0.6908629451279498}, (1, 0, 0): {'cooperate': 7.1565521837961, 'defect': 10.350286482528464}, (0, 0, 0): {'cooperate': 5.553624377704724, 'defect': 7.986612429834159}, (0, 0, 1): {'cooperate': 1.5245670875933988, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.33931034482758593, 'defect': 1.3131133350620643}}"
