scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500891_7874,4,1,51,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,1,52,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,2,0,cooperate,204,q_learning
Evo_1744500891_7874,4,2,1,cooperate,204,q_learning
Evo_1744500891_7874,4,2,2,cooperate,204,q_learning
Evo_1744500891_7874,4,2,3,cooperate,204,q_learning
Evo_1744500891_7874,4,2,4,cooperate,204,q_learning
Evo_1744500891_7874,4,2,5,cooperate,204,q_learning
Evo_1744500891_7874,4,2,6,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,7,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,8,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,9,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,10,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,11,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,12,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,13,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,14,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,15,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,16,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,17,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,18,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,19,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,20,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,21,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,22,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,23,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,24,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,25,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,26,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,27,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,28,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,29,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,30,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,31,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,32,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,33,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,34,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,35,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,36,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,37,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,38,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,2,39,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,2,40,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,2,41,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,2,42,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,2,43,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,2,44,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,2,45,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,2,46,defect,312,hysteretic_q
Evo_1744500891_7874,4,2,47,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,2,48,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,2,49,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,2,50,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,2,51,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,2,52,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,0,cooperate,204,q_learning
Evo_1744500891_7874,4,3,1,cooperate,204,q_learning
Evo_1744500891_7874,4,3,2,defect,312,q_learning
Evo_1744500891_7874,4,3,3,cooperate,204,q_learning
Evo_1744500891_7874,4,3,4,cooperate,204,q_learning
Evo_1744500891_7874,4,3,5,cooperate,204,q_learning
Evo_1744500891_7874,4,3,6,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,7,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,8,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,9,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,10,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,11,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,12,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,13,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,14,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,15,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,16,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,17,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,18,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,19,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,20,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,21,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,22,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,23,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,24,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,25,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,26,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,27,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,28,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,29,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,30,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,31,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,32,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,33,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,34,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,35,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,36,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,37,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,38,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,3,39,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,40,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,41,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,42,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,43,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,44,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,45,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,46,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,47,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,48,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,49,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,50,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,51,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,3,52,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,4,0,cooperate,200,q_learning
Evo_1744500891_7874,4,4,1,cooperate,200,q_learning
Evo_1744500891_7874,4,4,2,cooperate,200,q_learning
Evo_1744500891_7874,4,4,3,cooperate,200,q_learning
Evo_1744500891_7874,4,4,4,cooperate,200,q_learning
Evo_1744500891_7874,4,4,5,cooperate,200,q_learning
Evo_1744500891_7874,4,4,6,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,7,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,8,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,9,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,10,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,11,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,12,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,13,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,14,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,15,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,16,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,17,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,18,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,19,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,20,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,21,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,22,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,23,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,24,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,25,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,26,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,27,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,28,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,29,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,30,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,31,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,32,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,33,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,34,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,35,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,36,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,37,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,38,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,4,39,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,4,40,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,4,41,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,4,42,defect,307,hysteretic_q
Evo_1744500891_7874,4,4,43,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,4,44,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,4,45,defect,307,hysteretic_q
Evo_1744500891_7874,4,4,46,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,4,47,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,4,48,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,4,49,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,4,50,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,4,51,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,4,52,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,5,0,cooperate,196,q_learning
Evo_1744500891_7874,4,5,1,cooperate,196,q_learning
Evo_1744500891_7874,4,5,2,cooperate,196,q_learning
Evo_1744500891_7874,4,5,3,cooperate,196,q_learning
Evo_1744500891_7874,4,5,4,cooperate,196,q_learning
Evo_1744500891_7874,4,5,5,defect,302,q_learning
Evo_1744500891_7874,4,5,6,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,7,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,8,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,9,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,10,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,11,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,12,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,13,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,14,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,15,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,16,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,17,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,18,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,19,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,20,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,21,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,22,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,23,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,24,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,25,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,26,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,27,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,28,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,29,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,30,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,31,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,32,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,33,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,34,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,35,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,36,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,37,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,38,cooperate,196,tit_for_tat
Evo_1744500891_7874,4,5,39,cooperate,196,hysteretic_q
Evo_1744500891_7874,4,5,40,cooperate,196,hysteretic_q
Evo_1744500891_7874,4,5,41,cooperate,196,hysteretic_q
Evo_1744500891_7874,4,5,42,cooperate,196,hysteretic_q
Evo_1744500891_7874,4,5,43,cooperate,196,hysteretic_q
Evo_1744500891_7874,4,5,44,cooperate,196,hysteretic_q
Evo_1744500891_7874,4,5,45,cooperate,196,hysteretic_q
Evo_1744500891_7874,4,5,46,defect,302,hysteretic_q
Evo_1744500891_7874,4,5,47,cooperate,196,hysteretic_q
Evo_1744500891_7874,4,5,48,cooperate,196,hysteretic_q
Evo_1744500891_7874,4,5,49,defect,302,hysteretic_q
Evo_1744500891_7874,4,5,50,cooperate,196,hysteretic_q
Evo_1744500891_7874,4,5,51,cooperate,196,hysteretic_q
Evo_1744500891_7874,4,5,52,cooperate,196,hysteretic_q
Evo_1744500891_7874,4,6,0,cooperate,204,q_learning
Evo_1744500891_7874,4,6,1,cooperate,204,q_learning
Evo_1744500891_7874,4,6,2,cooperate,204,q_learning
Evo_1744500891_7874,4,6,3,cooperate,204,q_learning
Evo_1744500891_7874,4,6,4,cooperate,204,q_learning
Evo_1744500891_7874,4,6,5,cooperate,204,q_learning
Evo_1744500891_7874,4,6,6,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,7,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,8,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,9,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,10,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,11,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,12,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,13,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,14,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,15,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,16,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,17,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,18,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,19,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,20,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,21,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,22,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,23,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,24,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,25,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,26,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,27,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,28,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,29,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,30,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,31,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,32,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,33,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,34,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,35,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,36,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,37,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,38,cooperate,204,tit_for_tat
Evo_1744500891_7874,4,6,39,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,6,40,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,6,41,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,6,42,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,6,43,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,6,44,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,6,45,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,6,46,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,6,47,defect,312,hysteretic_q
Evo_1744500891_7874,4,6,48,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,6,49,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,6,50,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,6,51,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,6,52,cooperate,204,hysteretic_q
Evo_1744500891_7874,4,7,0,cooperate,200,q_learning
Evo_1744500891_7874,4,7,1,cooperate,200,q_learning
Evo_1744500891_7874,4,7,2,cooperate,200,q_learning
Evo_1744500891_7874,4,7,3,cooperate,200,q_learning
Evo_1744500891_7874,4,7,4,cooperate,200,q_learning
Evo_1744500891_7874,4,7,5,cooperate,200,q_learning
Evo_1744500891_7874,4,7,6,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,7,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,8,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,9,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,10,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,11,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,12,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,13,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,14,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,15,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,16,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,17,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,18,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,19,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,20,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,21,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,22,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,23,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,24,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,25,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,26,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,27,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,28,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,29,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,30,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,31,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,32,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,33,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,34,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,35,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,36,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,37,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,38,cooperate,200,tit_for_tat
Evo_1744500891_7874,4,7,39,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,7,40,defect,307,hysteretic_q
Evo_1744500891_7874,4,7,41,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,7,42,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,7,43,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,7,44,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,7,45,defect,307,hysteretic_q
Evo_1744500891_7874,4,7,46,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,7,47,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,7,48,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,7,49,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,7,50,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,7,51,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,7,52,cooperate,200,hysteretic_q
Evo_1744500891_7874,4,8,0,cooperate,200,q_learning
Evo_1744500891_7874,4,8,1,cooperate,200,q_learning
Evo_1744500891_7874,4,8,2,cooperate,200,q_learning
Evo_1744500891_7874,4,8,3,cooperate,200,q_learning
