scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,4,0,q_learning,61322,"{'avg_cooperate': 17.20464102034659, 'avg_defect': 0.971944310745269}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.92268026746926, 'defect': 3.887777242981076}, (0, 1, 2): {'cooperate': 5.363456241696314, 'defect': 0.0}, (1, 0, 2): {'cooperate': 16.33242757222078, 'defect': 0.0}}"
Evo_1744500891_7874,4,1,q_learning,61211,"{'avg_cooperate': 16.786692874819256, 'avg_defect': 0.8828873895166659}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.40635414424195, 'defect': 3.5315495580666636}, (0, 1, 2): {'cooperate': 4.839989001343991, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.700428353691082, 'defect': 0.0}}"
Evo_1744500891_7874,4,2,q_learning,62061,"{'avg_cooperate': 13.745688965624023, 'avg_defect': 1.1885428814755652}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.04610349596076, 'defect': 4.978762907055064}, (0, 1, 2): {'cooperate': 6.553477133799014, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 17.664721842773396, 'defect': 0.6735668849381464}, (0, 0, 2): {'cooperate': 0.26414235558693855, 'defect': 0.0}}"
Evo_1744500891_7874,4,3,q_learning,61425,"{'avg_cooperate': 16.79635194601486, 'avg_defect': 1.0770744997899937}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.55771804902342, 'defect': 3.7741385239512675}, (0, 1, 2): {'cooperate': 5.512586756094658, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.915102978941357, 'defect': 0.5341594752087074}}"
Evo_1744500891_7874,4,4,q_learning,61953,"{'avg_cooperate': 13.610384805192737, 'avg_defect': 1.1161019276420983}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.70030786282274, 'defect': 4.580470882679464}, (0, 1, 2): {'cooperate': 5.386112725117024, 'defect': 0.5871669148384521}, (1, 0, 2): {'cooperate': 16.43423120331997, 'defect': 0.412871840692576}, (0, 0, 2): {'cooperate': 1.3312722347039458, 'defect': 0.0}}"
Evo_1744500891_7874,4,5,q_learning,61316,"{'avg_cooperate': 16.710583064517703, 'avg_defect': 0.9752475765606463}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.05547194673652, 'defect': 3.4069017330587856}, (0, 1, 2): {'cooperate': 4.923675600962744, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.663184710371551, 'defect': 0.4940885731837996}}"
Evo_1744500891_7874,4,6,tit_for_tat,59944,,
Evo_1744500891_7874,4,7,tit_for_tat,59944,,
Evo_1744500891_7874,4,8,tit_for_tat,59944,,
Evo_1744500891_7874,4,9,tit_for_tat,59944,,
Evo_1744500891_7874,4,10,tit_for_tat,59944,,
Evo_1744500891_7874,4,11,tit_for_tat,59944,,
Evo_1744500891_7874,4,12,tit_for_tat,59944,,
Evo_1744500891_7874,4,13,tit_for_tat,59944,,
Evo_1744500891_7874,4,14,tit_for_tat,59944,,
Evo_1744500891_7874,4,15,tit_for_tat,59944,,
Evo_1744500891_7874,4,16,tit_for_tat,59944,,
Evo_1744500891_7874,4,17,tit_for_tat,59944,,
Evo_1744500891_7874,4,18,tit_for_tat,59944,,
Evo_1744500891_7874,4,19,tit_for_tat,59944,,
Evo_1744500891_7874,4,20,tit_for_tat,59944,,
Evo_1744500891_7874,4,21,tit_for_tat,59944,,
Evo_1744500891_7874,4,22,tit_for_tat,59944,,
Evo_1744500891_7874,4,23,tit_for_tat,59944,,
Evo_1744500891_7874,4,24,tit_for_tat,59944,,
Evo_1744500891_7874,4,25,tit_for_tat,59944,,
Evo_1744500891_7874,4,26,tit_for_tat,59944,,
Evo_1744500891_7874,4,27,tit_for_tat,59944,,
Evo_1744500891_7874,4,28,tit_for_tat,59944,,
Evo_1744500891_7874,4,29,tit_for_tat,59944,,
Evo_1744500891_7874,4,30,tit_for_tat,59944,,
Evo_1744500891_7874,4,31,tit_for_tat,59944,,
Evo_1744500891_7874,4,32,tit_for_tat,59944,,
