scenario_name,run_number,round,agent_id,move,payoff,strategy
Random_RandomProb,13,1,8,defect,2.793103448275862,randomprob
Random_RandomProb,13,1,9,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,1,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,13,1,11,defect,1.8275862068965516,randomprob
Random_RandomProb,13,1,12,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,1,13,defect,1.6896551724137931,randomprob
Random_RandomProb,13,1,14,cooperate,1.3448275862068966,randomprob
Random_RandomProb,13,1,15,cooperate,1.3448275862068966,q_learning
Random_RandomProb,13,1,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,1,17,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,1,18,cooperate,1.3448275862068966,q_learning
Random_RandomProb,13,1,19,cooperate,1.6551724137931034,q_learning
Random_RandomProb,13,1,20,cooperate,1.3448275862068966,q_learning
Random_RandomProb,13,1,21,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,1,22,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,1,23,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,1,24,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,1,25,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,1,26,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,1,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,1,28,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,1,29,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,2,0,defect,2.2413793103448274,randomprob
Random_RandomProb,13,2,1,cooperate,1.0344827586206897,randomprob
Random_RandomProb,13,2,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,13,2,3,defect,2.5172413793103448,randomprob
Random_RandomProb,13,2,4,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,2,5,defect,2.931034482758621,randomprob
Random_RandomProb,13,2,6,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,2,7,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,2,8,cooperate,1.0344827586206897,randomprob
Random_RandomProb,13,2,9,defect,1.8275862068965516,randomprob
Random_RandomProb,13,2,10,defect,1.9655172413793105,randomprob
Random_RandomProb,13,2,11,defect,1.8275862068965516,randomprob
Random_RandomProb,13,2,12,cooperate,0.5172413793103449,randomprob
Random_RandomProb,13,2,13,defect,1.6896551724137931,randomprob
Random_RandomProb,13,2,14,defect,2.5172413793103448,randomprob
Random_RandomProb,13,2,15,cooperate,1.3448275862068966,q_learning
Random_RandomProb,13,2,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,2,17,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,2,18,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,2,19,cooperate,1.2413793103448276,q_learning
Random_RandomProb,13,2,20,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,2,21,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,2,22,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,2,23,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,2,24,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,2,25,defect,2.2413793103448274,q_learning
Random_RandomProb,13,2,26,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,2,27,cooperate,0.5172413793103449,q_learning
Random_RandomProb,13,2,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,2,29,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,3,0,defect,2.2413793103448274,randomprob
Random_RandomProb,13,3,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,3,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,3,3,cooperate,1.4482758620689655,randomprob
Random_RandomProb,13,3,4,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,3,5,defect,2.931034482758621,randomprob
Random_RandomProb,13,3,6,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,3,7,cooperate,1.0344827586206897,randomprob
Random_RandomProb,13,3,8,defect,2.655172413793103,randomprob
Random_RandomProb,13,3,9,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,3,10,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,3,11,cooperate,0.6206896551724138,randomprob
Random_RandomProb,13,3,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,13,3,13,cooperate,0.41379310344827586,randomprob
Random_RandomProb,13,3,14,cooperate,1.4482758620689655,randomprob
Random_RandomProb,13,3,15,defect,2.655172413793103,q_learning
Random_RandomProb,13,3,16,cooperate,0.5172413793103449,q_learning
Random_RandomProb,13,3,17,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,3,18,defect,2.793103448275862,q_learning
Random_RandomProb,13,3,19,cooperate,1.4482758620689655,q_learning
Random_RandomProb,13,3,20,cooperate,1.3448275862068966,q_learning
Random_RandomProb,13,3,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,3,22,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,3,23,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,3,24,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,3,25,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,3,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,3,27,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,3,28,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,3,29,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,4,0,defect,2.3793103448275863,randomprob
Random_RandomProb,13,4,1,defect,2.2413793103448274,randomprob
Random_RandomProb,13,4,2,defect,1.6896551724137931,randomprob
Random_RandomProb,13,4,3,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,4,4,defect,2.2413793103448274,randomprob
Random_RandomProb,13,4,5,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,4,6,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,4,7,cooperate,0.7241379310344828,randomprob
Random_RandomProb,13,4,8,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,4,9,cooperate,0.7241379310344828,randomprob
Random_RandomProb,13,4,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,4,11,defect,1.5517241379310345,randomprob
Random_RandomProb,13,4,12,cooperate,0.6206896551724138,randomprob
Random_RandomProb,13,4,13,cooperate,0.5172413793103449,randomprob
Random_RandomProb,13,4,14,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,4,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,4,16,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,4,17,defect,1.9655172413793105,q_learning
Random_RandomProb,13,4,18,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,4,19,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,4,20,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,4,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,4,22,defect,2.655172413793103,q_learning
Random_RandomProb,13,4,23,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,4,24,defect,2.2413793103448274,q_learning
Random_RandomProb,13,4,25,defect,2.2413793103448274,q_learning
Random_RandomProb,13,4,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,4,27,cooperate,0.5172413793103449,q_learning
Random_RandomProb,13,4,28,defect,1.6896551724137931,q_learning
Random_RandomProb,13,4,29,cooperate,0.3103448275862069,q_learning
Random_RandomProb,13,5,0,defect,2.2413793103448274,randomprob
Random_RandomProb,13,5,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,5,2,defect,1.9655172413793105,randomprob
Random_RandomProb,13,5,3,cooperate,1.3448275862068966,randomprob
Random_RandomProb,13,5,4,defect,2.2413793103448274,randomprob
Random_RandomProb,13,5,5,cooperate,1.3448275862068966,randomprob
Random_RandomProb,13,5,6,cooperate,1.0344827586206897,randomprob
Random_RandomProb,13,5,7,defect,2.2413793103448274,randomprob
Random_RandomProb,13,5,8,defect,2.5172413793103448,randomprob
Random_RandomProb,13,5,9,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,5,10,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,5,11,defect,1.6896551724137931,randomprob
Random_RandomProb,13,5,12,cooperate,0.6206896551724138,randomprob
Random_RandomProb,13,5,13,cooperate,0.41379310344827586,randomprob
Random_RandomProb,13,5,14,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,5,15,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,5,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,5,17,defect,1.9655172413793105,q_learning
Random_RandomProb,13,5,18,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,5,19,cooperate,1.2413793103448276,q_learning
Random_RandomProb,13,5,20,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,5,21,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,5,22,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,5,23,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,5,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,5,25,defect,2.103448275862069,q_learning
Random_RandomProb,13,5,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,5,27,cooperate,0.41379310344827586,q_learning
Random_RandomProb,13,5,28,cooperate,0.5172413793103449,q_learning
Random_RandomProb,13,5,29,defect,1.8275862068965516,q_learning
Random_RandomProb,13,6,0,defect,2.2413793103448274,randomprob
Random_RandomProb,13,6,1,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,6,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,6,3,cooperate,1.3448275862068966,randomprob
Random_RandomProb,13,6,4,cooperate,1.2413793103448276,randomprob
Random_RandomProb,13,6,5,cooperate,1.3448275862068966,randomprob
Random_RandomProb,13,6,6,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,6,7,defect,2.3793103448275863,randomprob
Random_RandomProb,13,6,8,cooperate,1.2413793103448276,randomprob
Random_RandomProb,13,6,9,defect,1.9655172413793105,randomprob
Random_RandomProb,13,6,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,13,6,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,13,6,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,13,6,13,cooperate,0.41379310344827586,randomprob
Random_RandomProb,13,6,14,cooperate,1.2413793103448276,randomprob
Random_RandomProb,13,6,15,cooperate,1.2413793103448276,q_learning
Random_RandomProb,13,6,16,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,6,17,defect,1.9655172413793105,q_learning
Random_RandomProb,13,6,18,defect,2.5172413793103448,q_learning
Random_RandomProb,13,6,19,cooperate,1.3448275862068966,q_learning
Random_RandomProb,13,6,20,cooperate,1.3448275862068966,q_learning
Random_RandomProb,13,6,21,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,6,22,cooperate,1.2413793103448276,q_learning
Random_RandomProb,13,6,23,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,6,24,cooperate,1.3448275862068966,q_learning
Random_RandomProb,13,6,25,defect,2.103448275862069,q_learning
Random_RandomProb,13,6,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,6,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,6,28,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,6,29,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,7,0,defect,1.8275862068965516,randomprob
Random_RandomProb,13,7,1,cooperate,0.6206896551724138,randomprob
Random_RandomProb,13,7,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,13,7,3,defect,2.3793103448275863,randomprob
Random_RandomProb,13,7,4,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,7,5,cooperate,1.2413793103448276,randomprob
Random_RandomProb,13,7,6,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,7,7,defect,2.2413793103448274,randomprob
Random_RandomProb,13,7,8,defect,2.3793103448275863,randomprob
Random_RandomProb,13,7,9,cooperate,0.5172413793103449,randomprob
Random_RandomProb,13,7,10,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,7,11,cooperate,0.41379310344827586,randomprob
Random_RandomProb,13,7,12,defect,1.8275862068965516,randomprob
Random_RandomProb,13,7,13,defect,1.2758620689655173,randomprob
Random_RandomProb,13,7,14,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,7,15,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,7,16,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,7,17,defect,1.8275862068965516,q_learning
Random_RandomProb,13,7,18,defect,2.3793103448275863,q_learning
Random_RandomProb,13,7,19,cooperate,1.3448275862068966,q_learning
Random_RandomProb,13,7,20,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,7,21,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,7,22,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,7,23,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,7,24,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,7,25,defect,1.9655172413793105,q_learning
Random_RandomProb,13,7,26,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,7,27,cooperate,0.5172413793103449,q_learning
Random_RandomProb,13,7,28,defect,1.8275862068965516,q_learning
Random_RandomProb,13,7,29,defect,1.8275862068965516,q_learning
Random_RandomProb,13,8,0,cooperate,0.41379310344827586,randomprob
Random_RandomProb,13,8,1,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,8,2,cooperate,0.6206896551724138,randomprob
Random_RandomProb,13,8,3,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,8,4,defect,2.3793103448275863,randomprob
Random_RandomProb,13,8,5,defect,2.3793103448275863,randomprob
Random_RandomProb,13,8,6,defect,2.2413793103448274,randomprob
Random_RandomProb,13,8,7,defect,1.9655172413793105,randomprob
Random_RandomProb,13,8,8,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,8,9,defect,1.6896551724137931,randomprob
Random_RandomProb,13,8,10,defect,1.8275862068965516,randomprob
Random_RandomProb,13,8,11,defect,1.4137931034482758,randomprob
Random_RandomProb,13,8,12,defect,1.8275862068965516,randomprob
Random_RandomProb,13,8,13,defect,1.5517241379310345,randomprob
Random_RandomProb,13,8,14,defect,2.103448275862069,randomprob
Random_RandomProb,13,8,15,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,8,16,cooperate,0.5172413793103449,q_learning
Random_RandomProb,13,8,17,cooperate,0.41379310344827586,q_learning
Random_RandomProb,13,8,18,defect,2.103448275862069,q_learning
Random_RandomProb,13,8,19,defect,2.3793103448275863,q_learning
Random_RandomProb,13,8,20,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,8,21,cooperate,0.5172413793103449,q_learning
Random_RandomProb,13,8,22,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,8,23,defect,1.8275862068965516,q_learning
Random_RandomProb,13,8,24,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,8,25,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,8,26,cooperate,0.3103448275862069,q_learning
Random_RandomProb,13,8,27,cooperate,0.5172413793103449,q_learning
Random_RandomProb,13,8,28,cooperate,0.5172413793103449,q_learning
Random_RandomProb,13,8,29,cooperate,0.5172413793103449,q_learning
Random_RandomProb,13,9,0,cooperate,1.0344827586206897,randomprob
Random_RandomProb,13,9,1,cooperate,1.2413793103448276,randomprob
Random_RandomProb,13,9,2,defect,2.103448275862069,randomprob
Random_RandomProb,13,9,3,defect,2.793103448275862,randomprob
Random_RandomProb,13,9,4,defect,2.793103448275862,randomprob
Random_RandomProb,13,9,5,cooperate,1.3448275862068966,randomprob
Random_RandomProb,13,9,6,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,9,7,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,9,8,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,9,9,cooperate,0.6206896551724138,randomprob
Random_RandomProb,13,9,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,9,11,cooperate,0.41379310344827586,randomprob
Random_RandomProb,13,9,12,defect,2.103448275862069,randomprob
Random_RandomProb,13,9,13,cooperate,0.41379310344827586,randomprob
Random_RandomProb,13,9,14,cooperate,1.2413793103448276,randomprob
Random_RandomProb,13,9,15,cooperate,1.2413793103448276,q_learning
Random_RandomProb,13,9,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,9,17,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,9,18,defect,2.931034482758621,q_learning
Random_RandomProb,13,9,19,cooperate,1.5517241379310347,q_learning
Random_RandomProb,13,9,20,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,9,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,9,22,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,9,23,defect,2.655172413793103,q_learning
Random_RandomProb,13,9,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,9,25,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,9,26,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,9,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,9,28,cooperate,0.41379310344827586,q_learning
Random_RandomProb,13,9,29,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,10,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,13,10,1,cooperate,1.0344827586206897,randomprob
Random_RandomProb,13,10,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,13,10,3,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,10,4,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,10,5,defect,2.655172413793103,randomprob
Random_RandomProb,13,10,6,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,10,7,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,10,8,cooperate,1.2413793103448276,randomprob
Random_RandomProb,13,10,9,cooperate,0.7241379310344828,randomprob
Random_RandomProb,13,10,10,defect,2.3793103448275863,randomprob
Random_RandomProb,13,10,11,defect,1.5517241379310345,randomprob
Random_RandomProb,13,10,12,defect,1.8275862068965516,randomprob
Random_RandomProb,13,10,13,cooperate,0.5172413793103449,randomprob
Random_RandomProb,13,10,14,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,10,15,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,10,16,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,10,17,defect,1.8275862068965516,q_learning
Random_RandomProb,13,10,18,defect,2.5172413793103448,q_learning
Random_RandomProb,13,10,19,cooperate,1.2413793103448276,q_learning
Random_RandomProb,13,10,20,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,10,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,10,22,defect,2.655172413793103,q_learning
Random_RandomProb,13,10,23,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,10,24,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,10,25,defect,2.2413793103448274,q_learning
Random_RandomProb,13,10,26,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,10,27,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,10,28,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,10,29,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,11,0,defect,1.8275862068965516,randomprob
Random_RandomProb,13,11,1,cooperate,0.6206896551724138,randomprob
Random_RandomProb,13,11,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,11,3,cooperate,1.0344827586206897,randomprob
Random_RandomProb,13,11,4,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,11,5,defect,2.793103448275862,randomprob
Random_RandomProb,13,11,6,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,11,7,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,11,8,defect,2.3793103448275863,randomprob
Random_RandomProb,13,11,9,defect,1.8275862068965516,randomprob
Random_RandomProb,13,11,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,11,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,13,11,12,cooperate,0.6206896551724138,randomprob
Random_RandomProb,13,11,13,defect,1.5517241379310345,randomprob
Random_RandomProb,13,11,14,cooperate,1.2413793103448276,randomprob
Random_RandomProb,13,11,15,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,11,16,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,11,17,defect,1.8275862068965516,q_learning
Random_RandomProb,13,11,18,defect,2.3793103448275863,q_learning
Random_RandomProb,13,11,19,cooperate,1.2413793103448276,q_learning
Random_RandomProb,13,11,20,cooperate,1.2413793103448276,q_learning
Random_RandomProb,13,11,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,11,22,cooperate,1.0344827586206897,q_learning
Random_RandomProb,13,11,23,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,11,24,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,11,25,defect,1.9655172413793105,q_learning
Random_RandomProb,13,11,26,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,11,27,defect,1.6896551724137931,q_learning
Random_RandomProb,13,11,28,defect,1.9655172413793105,q_learning
Random_RandomProb,13,11,29,cooperate,0.5172413793103449,q_learning
Random_RandomProb,13,12,0,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,12,1,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,12,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,12,3,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,12,4,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,12,5,cooperate,1.4482758620689655,randomprob
Random_RandomProb,13,12,6,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,12,7,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,12,8,cooperate,1.0344827586206897,randomprob
Random_RandomProb,13,12,9,defect,1.5517241379310345,randomprob
Random_RandomProb,13,12,10,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,12,11,defect,1.5517241379310345,randomprob
Random_RandomProb,13,12,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,13,12,13,defect,1.6896551724137931,randomprob
Random_RandomProb,13,12,14,cooperate,1.1379310344827585,randomprob
Random_RandomProb,13,12,15,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,12,16,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,12,17,defect,1.6896551724137931,q_learning
Random_RandomProb,13,12,18,defect,2.2413793103448274,q_learning
Random_RandomProb,13,12,19,defect,2.655172413793103,q_learning
Random_RandomProb,13,12,20,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,12,21,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,12,22,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,12,23,defect,1.9655172413793105,q_learning
Random_RandomProb,13,12,24,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,12,25,defect,2.103448275862069,q_learning
Random_RandomProb,13,12,26,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,12,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,12,28,defect,1.8275862068965516,q_learning
Random_RandomProb,13,12,29,cooperate,0.6206896551724138,q_learning
Random_RandomProb,13,13,0,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,13,1,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,13,2,defect,2.103448275862069,randomprob
Random_RandomProb,13,13,3,defect,2.3793103448275863,randomprob
Random_RandomProb,13,13,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,13,13,5,cooperate,1.3448275862068966,randomprob
Random_RandomProb,13,13,6,cooperate,0.9310344827586208,randomprob
Random_RandomProb,13,13,7,cooperate,0.7241379310344828,randomprob
Random_RandomProb,13,13,8,defect,2.3793103448275863,randomprob
Random_RandomProb,13,13,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,13,13,10,cooperate,0.7241379310344828,randomprob
Random_RandomProb,13,13,11,cooperate,0.3103448275862069,randomprob
Random_RandomProb,13,13,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,13,13,13,cooperate,0.20689655172413793,randomprob
Random_RandomProb,13,13,14,defect,2.5172413793103448,randomprob
Random_RandomProb,13,13,15,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,13,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,13,13,17,defect,1.9655172413793105,q_learning
Random_RandomProb,13,13,18,defect,2.3793103448275863,q_learning
Random_RandomProb,13,13,19,cooperate,1.1379310344827585,q_learning
Random_RandomProb,13,13,20,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,13,21,cooperate,0.9310344827586208,q_learning
Random_RandomProb,13,13,22,defect,2.103448275862069,q_learning
Random_RandomProb,13,13,23,defect,2.3793103448275863,q_learning
Random_RandomProb,13,13,24,cooperate,0.8275862068965517,q_learning
Random_RandomProb,13,13,25,defect,2.103448275862069,q_learning
Random_RandomProb,13,13,26,cooperate,0.7241379310344828,q_learning
