scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Random_RandomProb,13,0,randomprob,569.482758620691,,
Random_RandomProb,13,1,randomprob,523.310344827588,,
Random_RandomProb,13,2,randomprob,544.241379310346,,
Random_RandomProb,13,3,randomprob,682.5862068965515,,
Random_RandomProb,13,4,randomprob,597.6896551724149,,
Random_RandomProb,13,5,randomprob,694.1379310344837,,
Random_RandomProb,13,6,randomprob,607.2413793103457,,
Random_RandomProb,13,7,randomprob,557.1034482758628,,
Random_RandomProb,13,8,randomprob,628.5862068965529,,
Random_RandomProb,13,9,randomprob,400.37931034482784,,
Random_RandomProb,13,10,randomprob,512.758620689656,,
Random_RandomProb,13,11,randomprob,358.51724137931103,,
Random_RandomProb,13,12,randomprob,467.48275862069073,,
Random_RandomProb,13,13,randomprob,345.8965517241388,,
Random_RandomProb,13,14,randomprob,644.3103448275864,,
Random_RandomProb,13,15,q_learning,782.9310344827605,"{'avg_cooperate': 4.319548989204693, 'avg_defect': 4.257839850346264}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (0.8,): {'cooperate': 4.609826804818758, 'defect': 2.8005709645240984}, (1.0,): {'cooperate': 0.13448275862068967, 'defect': 0.2776206896551724}, (0.6,): {'cooperate': 16.16626322555262, 'defect': 19.02996135206376}, (0.4,): {'cooperate': 4.616709766925753, 'defect': 3.438886095834555}, (0.2,): {'cooperate': 0.27621827586206893, 'defect': 0.0}}"
Random_RandomProb,13,16,q_learning,483.2413793103457,"{'avg_cooperate': 3.0724253282295004, 'avg_defect': 4.7052669293269265}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 1.897533183442735, 'defect': 0.948082306301683}, (0.8,): {'cooperate': 5.576502039082181, 'defect': 10.64454424680056}, (0.6,): {'cooperate': 4.977034428003103, 'defect': 10.11450069396125}, (0.4,): {'cooperate': 2.8386431975160358, 'defect': 1.8192073995711384}}"
Random_RandomProb,13,17,q_learning,749.6551724137938,"{'avg_cooperate': 3.1456102806045827, 'avg_defect': 5.766680602473085}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 0.2353541379310345, 'defect': 0.0}, (0.8,): {'cooperate': 1.821712169018448, 'defect': 6.99586547553691}, (0.6,): {'cooperate': 11.237438152390183, 'defect': 15.084538920463972}, (0.4,): {'cooperate': 4.654051372913518, 'defect': 12.06343542759028}, (0.2,): {'cooperate': 0.8320024030984501, 'defect': 0.45624379124735137}}"
Random_RandomProb,13,18,q_learning,1020.965517241382,"{'avg_cooperate': 5.550106337744272, 'avg_defect': 9.03868760016831}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (0.8,): {'cooperate': 10.395832397031397, 'defect': 15.926295594725296}, (1.0,): {'cooperate': 0.18537931034482763, 'defect': 1.2091668533268416}, (0.6,): {'cooperate': 15.537861981917736, 'defect': 20.341400860174453}, (0.4,): {'cooperate': 1.5176648959791246, 'defect': 7.716574692614953}}"
Random_RandomProb,13,19,q_learning,662.2068965517249,"{'avg_cooperate': 4.356911077745011, 'avg_defect': 5.600746882566023}","{'initial': {'cooperate': 0.15517241379310348, 'defect': 0.0}, (1.0,): {'cooperate': 0.5189584551724138, 'defect': 0.0}, (0.8,): {'cooperate': 6.984202738285588, 'defect': 6.103068335617362}, (0.6,): {'cooperate': 8.642135654572678, 'defect': 10.877264624155561}, (0.4,): {'cooperate': 5.484086126901268, 'defect': 11.023401453057188}}"
Random_RandomProb,13,20,q_learning,744.2413793103459,"{'avg_cooperate': 4.3554739249316246, 'avg_defect': 4.4952715642154635}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (0.8,): {'cooperate': 6.315896725656128, 'defect': 6.243992196796022}, (1.0,): {'cooperate': 0.5375249494137931, 'defect': 0.30309787941379307}, (0.6,): {'cooperate': 14.670003022063316, 'defect': 18.49268682128066}, (0.4,): {'cooperate': 4.1884774731461665, 'defect': 1.9318524878023042}, (0.2,): {'cooperate': 0.31749310344827586, 'defect': 0.0}}"
Random_RandomProb,13,21,q_learning,869.0000000000013,"{'avg_cooperate': 5.037977862126796, 'avg_defect': 7.185366491783968}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 8.032672779357156, 'defect': 16.47904193065099}, (1.0,): {'cooperate': 3.439833902673181, 'defect': 1.446990595988937}, (0.6,): {'cooperate': 12.428935740064189, 'defect': 17.207832487458592}, (0.4,): {'cooperate': 1.205688267849805, 'defect': 0.7929674448213219}}"
Random_RandomProb,13,22,q_learning,703.8275862068972,"{'avg_cooperate': 4.757931206619877, 'avg_defect': 5.044088526169739}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (0.8,): {'cooperate': 13.400862098058376, 'defect': 18.064175936246876}, (1.0,): {'cooperate': 1.003751793846274, 'defect': 0.3197768088449591}, (0.6,): {'cooperate': 7.2855075776581115, 'defect': 6.55319429297541}, (0.4,): {'cooperate': 1.9960862876745527, 'defect': 0.2832955927814519}}"
Random_RandomProb,13,23,q_learning,885.89655172414,"{'avg_cooperate': 5.120779710132604, 'avg_defect': 8.035982425819023}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 13.060817045027665, 'defect': 17.779319959275558}, (0.6,): {'cooperate': 9.776817089309795, 'defect': 15.637779663568512}, (1.0,): {'cooperate': 1.6021638851138544, 'defect': 0.7636204105417259}, (0.4,): {'cooperate': 1.0709970829358437, 'defect': 5.999192095709318}}"
Random_RandomProb,13,24,q_learning,538.7586206896559,"{'avg_cooperate': 3.7860853359928184, 'avg_defect': 3.9166787166465094}","{'initial': {'cooperate': 0.0, 'defect': 0.23793103448275865}, (0.8,): {'cooperate': 8.183489594068803, 'defect': 12.471041676741992}, (1.0,): {'cooperate': 2.078613296366557, 'defect': 1.5572676010129607}, (0.6,): {'cooperate': 6.05864116007636, 'defect': 4.907203411922299}, (0.4,): {'cooperate': 2.6096826294523727, 'defect': 0.4099498590725328}}"
Random_RandomProb,13,25,q_learning,911.8965517241392,"{'avg_cooperate': 3.682187694426821, 'avg_defect': 6.852768838829564}","{'initial': {'cooperate': 0.0, 'defect': 0.22413793103448276}, (0.8,): {'cooperate': 8.558009672138738, 'defect': 14.72980376627601}, (1.0,): {'cooperate': 0.20952660443068286, 'defect': 2.5227731099442403}, (0.6,): {'cooperate': 13.160072648612196, 'defect': 17.73246373774854}, (0.4,): {'cooperate': 0.09310344827586209, 'defect': 5.907434487974115}, (0.2,): {'cooperate': 0.07241379310344828, 'defect': 0.0}}"
Random_RandomProb,13,26,q_learning,437.51724137931154,"{'avg_cooperate': 2.338332577658388, 'avg_defect': 3.163507242925086}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (0.8,): {'cooperate': 5.086581098932059, 'defect': 4.516675657616616}, (1.0,): {'cooperate': 2.654514800928932, 'defect': 1.9067229035673314}, (0.6,): {'cooperate': 5.242928551745789, 'defect': 4.930916566679539}, (0.4,): {'cooperate': 0.9735572212401016, 'defect': 7.24924557106634}, (0.2,): {'cooperate': 0.0, 'defect': 0.3774827586206897}}"
