scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,20,0,lra_q,421.2758620689648,"{'avg_cooperate': 2.944786892462041, 'avg_defect': 6.412699702981448}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.12000000000000001, 'defect': 8.502139444833478}, (0, 1, 2): {'cooperate': 0.7662343498166269, 'defect': 6.093870217941684}, (0, 1, 1): {'cooperate': 6.362622782169084, 'defect': 11.370272437107488}, (1, 1, 1): {'cooperate': 4.320306951347837, 'defect': 8.542396811213722}, (0, 1, 0): {'cooperate': 7.762517464162075, 'defect': 10.148119861213944}, (1, 1, 0): {'cooperate': 1.1783784238765942, 'defect': 0.2320991485598162}}"
LRAQ_MemEnh_Len_1,20,1,lra_q,321.1724137931031,"{'avg_cooperate': 2.1248385401382133, 'avg_defect': 3.3793475971163334}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.47732734080972, 'defect': 10.767353241175133}, (0, 1, 2): {'cooperate': 0.941770727123232, 'defect': 0.6462773983055241}, (0, 1, 1): {'cooperate': 1.1793635261273268, 'defect': 0.5301833409364558}, (1, 1, 2): {'cooperate': 0.4744262591450764, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.9373779498059425, 'defect': 5.7853646542236525}, (1, 1, 0): {'cooperate': 1.8222246676113676, 'defect': 5.926254545173567}}"
LRAQ_MemEnh_Len_1,20,2,lra_q,503.03448275861916,"{'avg_cooperate': 1.7218736056059658, 'avg_defect': 3.6060304642994727}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.6511094755410589, 'defect': 1.4344075683798883}, (1, 1, 1): {'cooperate': 6.294758909942068, 'defect': 9.532191004781833}, (1, 1, 2): {'cooperate': 0.5508834829418333, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.5483130576994095, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.0297979382418436, 'defect': 8.722352135380513}, (0, 1, 0): {'cooperate': 0.9782523748755474, 'defect': 5.482572886381664}}"
LRAQ_MemEnh_Len_1,20,3,lra_q,391.65517241379234,"{'avg_cooperate': 3.1366642045383974, 'avg_defect': 6.569412798382676}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.529682848413636, 'defect': 10.724006205024438}, (0, 1, 2): {'cooperate': 1.7020422716785175, 'defect': 0.1600065636947114}, (0, 1, 1): {'cooperate': 2.0809079358878577, 'defect': 10.421473582380989}, (1, 1, 0): {'cooperate': 1.4003132835264862, 'defect': 9.236024210252896}, (1, 1, 1): {'cooperate': 3.556149270034487, 'defect': 7.210691039565416}, (0, 1, 0): {'cooperate': 4.625484856710554, 'defect': 8.23368798776028}}"
LRAQ_MemEnh_Len_1,20,4,lra_q,441.7586206896545,"{'avg_cooperate': 2.687273089865528, 'avg_defect': 5.400800947017259}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.01303989887821, 'defect': 7.8747786680313165}, (1, 1, 1): {'cooperate': 5.251936923670106, 'defect': 8.296673394675258}, (0, 1, 1): {'cooperate': 4.669694521950063, 'defect': 11.326828202073536}, (0, 1, 2): {'cooperate': 0.25448275862068964, 'defect': 1.1440746632735166}, (0, 1, 0): {'cooperate': 1.876695779429985, 'defect': 4.607785678964845}, (1, 1, 0): {'cooperate': 0.6416134706475783, 'defect': 4.5554660221023395}}"
LRAQ_MemEnh_Len_1,20,5,lra_q,361.2068965517242,"{'avg_cooperate': 1.7364728573462558, 'avg_defect': 4.357499770735957}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4637702328702378, 'defect': 6.576743432405573}, (1, 1, 1): {'cooperate': 3.9036724376857306, 'defect': 9.70694284298906}, (0, 1, 1): {'cooperate': 5.380089792567771, 'defect': 9.976631254583364}, (0, 1, 0): {'cooperate': 0.5904716940401107, 'defect': 3.9805612719691847}, (0, 1, 2): {'cooperate': 0.36096486100965497, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.394272017733042, 'defect': 0.2616195932045114}}"
LRAQ_MemEnh_Len_1,20,6,lra_q,432.82758620689526,"{'avg_cooperate': 2.254017998234973, 'avg_defect': 4.754365361384745}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.2312479937826786, 'defect': 7.7829624583119035}, (1, 1, 1): {'cooperate': 2.492057642609871, 'defect': 6.981943012877109}, (1, 1, 0): {'cooperate': 2.540256354096282, 'defect': 7.293665254954583}, (0, 1, 0): {'cooperate': 6.354395655460922, 'defect': 10.701986530319752}, (0, 1, 1): {'cooperate': 1.2660288477362225, 'defect': 0.4030344651289318}, (0, 1, 2): {'cooperate': 0.8113808732691783, 'defect': 0.11696580810093614}}"
LRAQ_MemEnh_Len_1,20,7,lra_q,508.41379310344684,"{'avg_cooperate': 2.9589212109123575, 'avg_defect': 6.02546630520416}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3566625061239173, 'defect': 11.457586778111914}, (1, 1, 1): {'cooperate': 4.1598865610932, 'defect': 7.976324416855817}, (0, 1, 1): {'cooperate': 7.505213699705617, 'defect': 11.791180808233356}, (0, 1, 0): {'cooperate': 5.612737163735408, 'defect': 10.506261602155902}, (0, 1, 2): {'cooperate': 1.2260430266587146, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.7277675880351605, 'defect': 0.44691053107213186}}"
LRAQ_MemEnh_Len_1,20,8,lra_q,397.2068965517234,"{'avg_cooperate': 4.461693772133481, 'avg_defect': 5.145021272119311}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.625055762237107, 'defect': 11.868503379603274}, (0, 1, 2): {'cooperate': 1.9092715836072254, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.706094085295223, 'defect': 0.7452361895446815}, (1, 1, 1): {'cooperate': 6.413895558992861, 'defect': 10.777851347307438}, (0, 1, 0): {'cooperate': 8.725482369872417, 'defect': 10.564960810756578}, (1, 1, 0): {'cooperate': 1.7486087690674659, 'defect': 2.0585971776232035}}"
LRAQ_MemEnh_Len_1,20,9,lra_q,370.13793103448273,"{'avg_cooperate': 2.757490290588831, 'avg_defect': 5.4370066189320685}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.14112000930205, 'defect': 7.9062774067063195}, (0, 1, 1): {'cooperate': 4.413514873515885, 'defect': 10.285311417762271}, (1, 1, 1): {'cooperate': 6.588769213676676, 'defect': 8.622764028004333}, (0, 1, 0): {'cooperate': 1.198939446513013, 'defect': 4.295033165207004}, (1, 1, 0): {'cooperate': 2.740778146286608, 'defect': 6.949660314844556}, (0, 1, 2): {'cooperate': 0.15724137931034476, 'defect': 0.0}}"
