scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,17,0,wolf_phc,514.6896551724138,"{'avg_cooperate': 0.1402868847366127, 'avg_defect': 0.8453804845816876}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.45475793759675726, 'defect': 0.11826448008679528}, (0.8,): {'cooperate': 0.1546665525645288, 'defect': 2.7925959409891234}, (0.6,): {'cooperate': 0.08787200248729465, 'defect': 1.1906849484672426}, (0.4,): {'cooperate': 0.0, 'defect': 0.1253570533652767}}"
Wolf_Opt_PropDiscr_vs_TFT,17,1,wolf_phc,224.0000000000007,"{'avg_cooperate': 0.17250930934253028, 'avg_defect': 0.18639663567162965}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.017940902416248468, 'defect': 0.9002941537166762}, (0.8,): {'cooperate': 0.44231944134475665, 'defect': 0.1313287917099384}, (0.6,): {'cooperate': 0.4439329511642628, 'defect': 0.06063518817948996}, (0.4,): {'cooperate': 0.11639944010267136, 'defect': 0.026121680423673323}, (0.2,): {'cooperate': 0.010325189992759654, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,17,2,wolf_phc,165.75862068965515,"{'avg_cooperate': 0.15526446950432166, 'avg_defect': 0.11196156208809023}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.015816963903471745, 'defect': 0.3468909263467046}, (0.8,): {'cooperate': 0.28232838824577416, 'defect': 0.15022614849290028}, (0.6,): {'cooperate': 0.3942953945536384, 'defect': 0.12335714290861449}, (0.4,): {'cooperate': 0.21138705382078873, 'defect': 0.038397417811708176}, (0.2,): {'cooperate': 0.023621085467774146, 'defect': 0.012897736968613849}}"
Wolf_Opt_PropDiscr_vs_TFT,17,3,wolf_phc,349.79310344827684,"{'avg_cooperate': 0.1505588953765961, 'avg_defect': 0.5126562070333449}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.00723414, 'defect': 0.2553422488068704}, (0.6,): {'cooperate': 0.08381634841444413, 'defect': 2.144047732716756}, (0.8,): {'cooperate': 0.522382764190877, 'defect': 0.14888379228113677}, (0.4,): {'cooperate': 0.13522329324317664, 'defect': 0.015007261361961231}}"
Wolf_Opt_PropDiscr_vs_TFT,17,4,wolf_phc,427.27586206896603,"{'avg_cooperate': 0.10325596539711497, 'avg_defect': 0.6823918869673189}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.033747775589611645, 'defect': 0.011655671046037881}, (0.4,): {'cooperate': 0.19196720315449065, 'defect': 0.039181939460511114}, (0.8,): {'cooperate': 0.26280072628302137, 'defect': 3.348159674738}, (0.2,): {'cooperate': 0.024660673682589094, 'defect': 0.012962149592045693}}"
Wolf_Opt_PropDiscr_vs_TFT,17,5,wolf_phc,610.4137931034458,"{'avg_cooperate': 0.04770365753137251, 'avg_defect': 0.9330374296803066}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.002693026244300753, 'defect': 0.35642916918518663}, (0.8,): {'cooperate': 0.08145393935848483, 'defect': 1.5380053755383627}, (0.6,): {'cooperate': 0.14859630745435418, 'defect': 2.3794008187613245}, (0.4,): {'cooperate': 0.022554631111429337, 'defect': 1.324389214596965}, (0.2,): {'cooperate': 0.02678610998518321, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,17,6,wolf_phc,210.65517241379288,"{'avg_cooperate': 0.1135867378954293, 'avg_defect': 0.224398200761044}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.1352550674979185}, (0.8,): {'cooperate': 0.008340445952713646, 'defect': 0.9475689744590726}, (0.6,): {'cooperate': 0.415326421986787, 'defect': 0.13715287605036924}, (0.4,): {'cooperate': 0.21581919341541675, 'defect': 0.11469190829922715}, (0.2,): {'cooperate': 0.03789643498317567, 'defect': 0.011720378259676168}}"
Wolf_Opt_PropDiscr_vs_TFT,17,7,wolf_phc,467.827586206896,"{'avg_cooperate': 0.12910569797268978, 'avg_defect': 0.7443662627445228}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.0031034482758620693, 'defect': 0.2746439936404294}, (0.8,): {'cooperate': 0.20711409366985728, 'defect': 3.3007674683298474}, (0.6,): {'cooperate': 0.3750365432365994, 'defect': 0.1320689244933183}, (0.4,): {'cooperate': 0.05613647364664742, 'defect': 0.01435092725901904}}"
Wolf_Opt_PropDiscr_vs_TFT,17,8,wolf_phc,532.1379310344827,"{'avg_cooperate': 0.19257327619775294, 'avg_defect': 1.0589496449299112}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.6563153960291168, 'defect': 4.1962965296906685}, (0.6,): {'cooperate': 0.10570805152051561, 'defect': 0.03950205002897604}, (0.2,): {'cooperate': 0.006200691724137931, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,17,9,wolf_phc,227.86206896551863,"{'avg_cooperate': 0.28904420387021834, 'avg_defect': 0.07931681805141537}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.372749055827473, 'defect': 0.1504488341193608}, (0.6,): {'cooperate': 0.48413417914193013, 'defect': 0.11674855884762814}, (0.8,): {'cooperate': 0.737100938578225, 'defect': 0.16923384890473972}, (0.4,): {'cooperate': 0.1000436284690999, 'defect': 0.039469666436763515}, (0.2,): {'cooperate': 0.034030524652857906, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,17,10,wolf_phc,179.75862068965608,"{'avg_cooperate': 0.1976794332114757, 'avg_defect': 0.08849513472729476}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.11170263406591079, 'defect': 0.02795414198059973}, (0.8,): {'cooperate': 0.6815807729701457, 'defect': 0.3702919317268224}, (0.6,): {'cooperate': 0.3292134756537418, 'defect': 0.11810718206833991}, (0.4,): {'cooperate': 0.05530695795836636, 'defect': 0.014617552588006406}, (0.2,): {'cooperate': 0.004134827586206896, 'defect': 0.0}}"
