scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo015,3,10,q_learning,1309.9655172413775,"{'avg_cooperate': 10.924537997628311, 'avg_defect': 3.9912292848961726}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 21.44801893868135, 'defect': 9.173950531290364}, (0.8,): {'cooperate': 11.175595054203585, 'defect': 2.799737323398153}}"
ChrisTesting3AgentsTrialsNo015,3,11,q_learning,1296.9310344827568,"{'avg_cooperate': 11.087589508639203, 'avg_defect': 3.0289094622221664}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 21.390945108161848, 'defect': 8.048549306734266}, (0.8,): {'cooperate': 11.72182341775576, 'defect': 1.0381790799322326}}"
ChrisTesting3AgentsTrialsNo015,3,12,q_learning,1518.3103448275854,"{'avg_cooperate': 8.446158811406628, 'avg_defect': 10.36624243643253}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 21.678490898919662, 'defect': 13.897926427599176}, (0.8,): {'cooperate': 3.5099855353002245, 'defect': 17.200800881698417}}"
ChrisTesting3AgentsTrialsNo015,3,13,q_learning,1327.275862068964,"{'avg_cooperate': 10.82714278133223, 'avg_defect': 5.027771580817537}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 21.311590516430513, 'defect': 11.751816698347389}, (0.8,): {'cooperate': 11.019837827566176, 'defect': 3.3314980441052233}}"
ChrisTesting3AgentsTrialsNo015,3,14,q_learning,1323.793103448274,"{'avg_cooperate': 10.909686890389068, 'avg_defect': 5.039149314056332}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 21.25470103946053, 'defect': 12.204190781335205}, (0.8,): {'cooperate': 11.324359631706677, 'defect': 2.9132571608337927}}"
ChrisTesting3AgentsTrialsNo015,3,15,q_learning,2028.6551724137926,"{'avg_cooperate': 9.583170169312003, 'avg_defect': 12.96812014058056}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 19.16775431574059, 'defect': 38.646478639930784}, (0.8,): {'cooperate': 9.431756192195417, 'defect': 0.25788178181089444}}"
ChrisTesting3AgentsTrialsNo015,3,16,q_learning,1310.4827586206877,"{'avg_cooperate': 10.90661324543422, 'avg_defect': 3.7858390955327956}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 21.425938242300667, 'defect': 8.257289816722983}, (0.8,): {'cooperate': 11.143901494001991, 'defect': 3.1002274698754055}}"
ChrisTesting3AgentsTrialsNo015,3,17,q_learning,2029.7586206896547,"{'avg_cooperate': 9.216834355130828, 'avg_defect': 13.85947429983431}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 18.3352650793898, 'defect': 38.39581426138288}, (0.8,): {'cooperate': 9.165237986002687, 'defect': 3.182608638120053}}"
ChrisTesting3AgentsTrialsNo015,3,18,q_learning,1316.793103448274,"{'avg_cooperate': 10.960102919744493, 'avg_defect': 4.307481250335357}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 21.247962492253844, 'defect': 11.151211546468641}, (0.8,): {'cooperate': 11.482346266979636, 'defect': 1.7712322045374305}}"
ChrisTesting3AgentsTrialsNo015,3,19,q_learning,1330.3793103448256,"{'avg_cooperate': 10.775199484665313, 'avg_defect': 5.756704891242862}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 21.28889729706622, 'defect': 13.690237838230741}, (0.8,): {'cooperate': 10.886701156929718, 'defect': 3.579876835497842}}"
ChrisTesting3AgentsTrialsNo015,3,20,tit_for_tat,1432.482758620688,,
ChrisTesting3AgentsTrialsNo015,3,21,tit_for_tat,1413.482758620688,,
ChrisTesting3AgentsTrialsNo015,3,22,tit_for_tat,1408.9655172413782,,
ChrisTesting3AgentsTrialsNo015,3,23,tit_for_tat,1414.275862068964,,
ChrisTesting3AgentsTrialsNo015,3,24,tit_for_tat,1416.2068965517224,,
ChrisTesting3AgentsTrialsNo015,3,25,tit_for_tat,1438.4827586206886,,
ChrisTesting3AgentsTrialsNo015,3,26,tit_for_tat,1417.0344827586193,,
ChrisTesting3AgentsTrialsNo015,3,27,tit_for_tat,1390.0689655172398,,
ChrisTesting3AgentsTrialsNo015,3,28,tit_for_tat,1403.8965517241365,,
ChrisTesting3AgentsTrialsNo015,3,29,tit_for_tat,1392.2413793103433,,
