scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,25,0,hysteretic_q,371.8620689655184,"{'avg_cooperate': 0.6425434153614676, 'avg_defect': 1.626414173156966}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.28800437455748784, 'defect': 0.0}, (0.6,): {'cooperate': 2.3176589589998096, 'defect': 1.1648196716990133}, (0.8,): {'cooperate': 0.6217418942203491, 'defect': 8.593665367242783}, (0.4,): {'cooperate': 0.5916483678394352, 'defect': 0.0}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,25,1,hysteretic_q,185.1034482758628,"{'avg_cooperate': 1.089855243023466, 'avg_defect': 0.2787233887509432}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.467737111566132, 'defect': 0.5628586986912811}, (0.8,): {'cooperate': 1.9534955591121912, 'defect': 0.830758245063435}, (0.6,): {'cooperate': 0.895024746947693, 'defect': 0.0}, (0.4,): {'cooperate': 0.11232914231890084, 'defect': 0.0}}"
ChrisTesting,25,2,hysteretic_q,169.75862068965552,"{'avg_cooperate': 0.9375114219029498, 'avg_defect': 0.1607378144802652}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.6819753190072828, 'defect': 0.07143694187209677}, (0.8,): {'cooperate': 2.2307076387688958, 'defect': 0.4937147294546517}, (0.4,): {'cooperate': 0.2988807813006293, 'defect': 0.0}, (0.6,): {'cooperate': 1.377297895789167, 'defect': 0.3992752155548427}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,25,3,hysteretic_q,251.79310344827704,"{'avg_cooperate': 1.3888624523002782, 'avg_defect': 0.4045562649338845}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.7224337511729306, 'defect': 1.2436237671325294}, (0.8,): {'cooperate': 2.5918452586673117, 'defect': 0.6800512020240372}, (0.6,): {'cooperate': 0.5629211826956322, 'defect': 0.09910635551285596}, (0.4,): {'cooperate': 0.04125, 'defect': 0.0}}"
ChrisTesting,25,4,hysteretic_q,367.27586206896666,"{'avg_cooperate': 0.9992915399677879, 'avg_defect': 1.823146132917799}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.8142078013568168, 'defect': 8.67573557520046}, (0.8,): {'cooperate': 2.2530298951569976, 'defect': 0.17929297128716246}, (0.4,): {'cooperate': 0.14158984069757702, 'defect': 0.0}, (0.6,): {'cooperate': 0.7721129212482378, 'defect': 0.2607021181013725}}"
ChrisTesting,25,5,tit_for_tat,340.27586206896603,,
ChrisTesting,25,6,tit_for_tat,272.9655172413788,,
ChrisTesting,25,7,tit_for_tat,349.79310344827695,,
ChrisTesting,25,8,tit_for_tat,293.03448275862166,,
ChrisTesting,25,9,tit_for_tat,370.6896551724139,,
