scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,7,0,lra_q,449.9310344827575,"{'avg_cooperate': 1.3627893645152451, 'avg_defect': 2.696419354753929}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4628054516661426, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.1154266679072415, 'defect': 10.50018797502658}, (0, 1, 2): {'cooperate': 0.9580154161998108, 'defect': 0.2131428469241557}, (1, 0, 1): {'cooperate': 2.969735199339576, 'defect': 8.139401354318464}, (0, 1, 1): {'cooperate': 4.540163870174821, 'defect': 8.260623822700266}, (1, 0, 2): {'cooperate': 0.7228054811576902, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7041369726765023, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.432082889268452, 'defect': 7.826248860640047}, (0, 0, 0): {'cooperate': 0.47642016151648164, 'defect': 0.11384675219156633}, (0, 1, 0): {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.18880755982594968, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.07758620689655173, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,7,1,lra_q,547.724137931034,"{'avg_cooperate': 5.763143506270593, 'avg_defect': 7.490388557239643}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.286135974291568, 'defect': 15.630664309827173}, (0, 1, 2): {'cooperate': 12.970770353092082, 'defect': 14.274007029220522}, (1, 0, 2): {'cooperate': 5.367223996007279, 'defect': 6.306529256377655}, (1, 0, 1): {'cooperate': 12.61294733049163, 'defect': 14.299837739791947}, (0, 0, 2): {'cooperate': 4.924689346342577, 'defect': 10.01585226100176}, (1, 1, 1): {'cooperate': 5.744093352526738, 'defect': 7.902077701975549}, (0, 0, 1): {'cooperate': 3.3615642510050865, 'defect': 3.11334803894982}, (0, 1, 1): {'cooperate': 6.3714791834057705, 'defect': 10.851957792491643}, (1, 0, 0): {'cooperate': 0.4267092645724129, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.20482758620689637, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,7,2,lra_q,545.0000000000001,"{'avg_cooperate': 4.24353539144819, 'avg_defect': 5.322181019105944}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.075830962479514, 'defect': 9.272322968912377}, (1, 1, 1): {'cooperate': 3.531052335471112, 'defect': 2.635607417494415}, (0, 1, 1): {'cooperate': 9.137717535207539, 'defect': 12.255206113935362}, (1, 0, 2): {'cooperate': 6.517406464001614, 'defect': 9.56495507690349}, (0, 1, 2): {'cooperate': 2.5425754699395644, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.731781661060056, 'defect': 11.58067742664397}, (0, 0, 2): {'cooperate': 1.9084300129743537, 'defect': 0.8023372926909101}, (0, 0, 1): {'cooperate': 6.475639819437863, 'defect': 12.413871392572338}, (0, 0, 0): {'cooperate': 0.4890284129288118, 'defect': 0.019013521012528466}, (1, 0, 0): {'cooperate': 0.14528870139517241, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,7,3,lra_q,362.241379310345,"{'avg_cooperate': 2.5778270632640927, 'avg_defect': 4.045175077937196}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.9588132411199393, 'defect': 7.36081704074431}, (0, 1, 2): {'cooperate': 2.2090789165228064, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7495107179484013, 'defect': 1.6092161797832347}, (1, 1, 1): {'cooperate': 9.573427428351867, 'defect': 12.21919412054393}, (1, 0, 1): {'cooperate': 1.500165661748741, 'defect': 0.7964753223640403}, (0, 1, 1): {'cooperate': 5.557951789266415, 'defect': 9.199787474208984}, (1, 1, 0): {'cooperate': 1.8648128460339035, 'defect': 0.35775389073819247}, (0, 1, 0): {'cooperate': 1.30912437573898, 'defect': 6.820372764929655}, (0, 0, 2): {'cooperate': 2.930248964552959, 'defect': 6.32351540647282}, (0, 0, 1): {'cooperate': 0.5341344295727664, 'defect': 7.7261006783006385}, (1, 0, 0): {'cooperate': 0.6582884870236333, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.5834363438631336, 'defect': 0.17404313509774177}}"
TF2T_vs_LRAQ_Mem5,7,4,lra_q,361.55172413793105,"{'avg_cooperate': 1.4426659227801424, 'avg_defect': 4.785509912794634}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.034363196411824, 'defect': 11.492975672506864}, (0, 1, 2): {'cooperate': 1.3788269310448746, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.9212755862068964, 'defect': 10.395090077784085}, (0, 1, 1): {'cooperate': 1.7851282784756903, 'defect': 10.02544194190405}, (0, 0, 2): {'cooperate': 4.9444930626327475, 'defect': 9.177868301961384}, (1, 0, 1): {'cooperate': 1.5515641583532065, 'defect': 4.98929307688056}, (0, 0, 1): {'cooperate': 0.5916279310344825, 'defect': 8.440242611497464}, (1, 0, 0): {'cooperate': 1.1430338207344428, 'defect': 0.9804729782379937}, (1, 1, 1): {'cooperate': 1.2011134524318698, 'defect': 0.32215299883743254}, (0, 0, 0): {'cooperate': 1.3629771733529177, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.6312076556614241, 'defect': 5.8597293886605115}, (0, 1, 0): {'cooperate': 1.1262871291118197, 'defect': 0.5283618180598993}}"
TF2T_vs_LRAQ_Mem5,7,5,lra_q,498.99999999999966,"{'avg_cooperate': 2.9032154038477533, 'avg_defect': 4.61147584292041}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.888940068929134, 'defect': 13.069032562555908}, (0, 1, 2): {'cooperate': 5.333990452540144, 'defect': 10.758709055593805}, (1, 0, 2): {'cooperate': 5.466153315563143, 'defect': 8.466767348247236}, (1, 0, 1): {'cooperate': 2.888932078250015, 'defect': 3.8764219295370004}, (1, 1, 1): {'cooperate': 1.4266234275308523, 'defect': 1.0706166334282885}, (0, 0, 2): {'cooperate': 5.484099932989373, 'defect': 10.599843193243888}, (0, 1, 1): {'cooperate': 2.062348134563406, 'defect': 1.3062692865489132}, (0, 0, 1): {'cooperate': 7.3342642028096785, 'defect': 10.777689098148105}, (0, 0, 0): {'cooperate': 1.0776577364127646, 'defect': 0.023836850662197637}, (0, 1, 0): {'cooperate': 0.4120057360034479, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.13468824029089652, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.14933830344827587, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,7,6,lra_q,315.65517241379297,"{'avg_cooperate': 2.063461832048853, 'avg_defect': 3.2473009048200296}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8004308915187318, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.062512437542074, 'defect': 11.165768858457806}, (1, 1, 0): {'cooperate': 2.8649210744101827, 'defect': 6.768352486531257}, (0, 1, 1): {'cooperate': 5.674446169486966, 'defect': 10.738931318335473}, (1, 0, 1): {'cooperate': 2.8381361877677325, 'defect': 6.748518596240496}, (0, 1, 2): {'cooperate': 0.7179796462317662, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.44697497560544447, 'defect': 0.3850521281319147}, (0, 1, 0): {'cooperate': 0.7768623184347145, 'defect': 5.876779173671102}, (0, 0, 1): {'cooperate': 1.4230330269071259, 'defect': 0.5315092012923407}, (1, 0, 0): {'cooperate': 0.263654015415774, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.4977006371197368, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.39628347067759484, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,7,7,lra_q,395.65517241379285,"{'avg_cooperate': 1.615033387138308, 'avg_defect': 3.250324743302407}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.626072272867809, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.199575689304655, 'defect': 9.770281714506055}, (0, 1, 2): {'cooperate': 1.4570535060713388, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.6197507804575862, 'defect': 6.240164229499203}, (0, 1, 1): {'cooperate': 5.9895534586113754, 'defect': 10.588298598585265}, (1, 0, 1): {'cooperate': 7.812296967518257, 'defect': 11.110359595324178}, (0, 0, 1): {'cooperate': 1.4792808235360686, 'defect': 2.004450162158663}, (0, 0, 2): {'cooperate': 0.08379310344827584, 'defect': 0.9852052165557897}, (1, 0, 0): {'cooperate': 0.3423484031802059, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 1.5554621463021423}, (0, 0, 0): {'cooperate': 0.22183962642312494, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.10180043586206895, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,7,8,lra_q,326.8275862068971,"{'avg_cooperate': 2.676517196542359, 'avg_defect': 4.398960960895135}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.8844820364883, 'defect': 11.578507558423304}, (0, 1, 2): {'cooperate': 1.103230646307533, 'defect': 7.634914688986343}, (1, 0, 2): {'cooperate': 4.534820597074471, 'defect': 10.617790019396953}, (0, 1, 1): {'cooperate': 4.016783544573277, 'defect': 9.935241813039408}, (1, 0, 1): {'cooperate': 2.341640736015564, 'defect': 0.9268134745919197}, (0, 1, 0): {'cooperate': 1.5877199665587876, 'defect': 0.42545907491360735}, (0, 0, 1): {'cooperate': 1.2848376102574122, 'defect': 0.10635398138402802}, (1, 0, 0): {'cooperate': 3.4075216074403447, 'defect': 7.288629293380236}, (0, 0, 2): {'cooperate': 3.399864290654391, 'defect': 6.5484968063962805}, (1, 1, 1): {'cooperate': 1.5883618678392268, 'defect': 1.0707402803205426}, (0, 0, 0): {'cooperate': 1.499074656811229, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.0636273743404805, 'defect': 1.0535455008041466}}"
TF2T_vs_LRAQ_Mem5,7,9,lra_q,306.1379310344828,"{'avg_cooperate': 1.9572969519388344, 'avg_defect': 3.8508423344171288}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9986999744259459, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.9847169280240354, 'defect': 10.415340065338107}, (1, 1, 0): {'cooperate': 0.7828503955976349, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.0738174935948175, 'defect': 0.2228589509016126}, (1, 0, 1): {'cooperate': 7.872767984043951, 'defect': 10.451809162676168}, (0, 1, 1): {'cooperate': 4.651177122167893, 'defect': 9.670615636209128}, (1, 0, 2): {'cooperate': 5.189054624917367, 'defect': 6.609016280340598}, (0, 1, 0): {'cooperate': 1.1408366789903335, 'defect': 7.536266128979495}, (1, 0, 0): {'cooperate': 0.6423667443859823, 'defect': 4.849364982928841}, (0, 0, 0): {'cooperate': 0.5660498615975729, 'defect': 0.1482921591752716}, (0, 0, 1): {'cooperate': 0.6477073157906891, 'defect': 0.15738698087345987}, (0, 0, 2): {'cooperate': 0.8534359413237936, 'defect': 0.0}}"
