scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,3,0,tit_for_two_tats,194.5263157894736,,
Evo_1744558684_3004,3,1,tit_for_two_tats,212.52631578947364,,
Evo_1744558684_3004,3,2,tit_for_two_tats,216.31578947368408,,
Evo_1744558684_3004,3,3,tit_for_two_tats,243.0526315789475,,
Evo_1744558684_3004,3,4,tit_for_two_tats,167.78947368421046,,
Evo_1744558684_3004,3,5,tit_for_two_tats,158.1052631578949,,
Evo_1744558684_3004,3,6,tit_for_two_tats,294.2105263157894,,
Evo_1744558684_3004,3,7,tit_for_two_tats,189.47368421052616,,
Evo_1744558684_3004,3,8,tit_for_two_tats,244.31578947368425,,
Evo_1744558684_3004,3,9,tit_for_two_tats,213.6842105263157,,
Evo_1744558684_3004,3,10,tit_for_two_tats,119.78947368421044,,
Evo_1744558684_3004,3,11,tit_for_two_tats,115.15789473684215,,
Evo_1744558684_3004,3,12,tit_for_two_tats,312.52631578947364,,
Evo_1744558684_3004,3,13,tit_for_two_tats,207.05263157894734,,
Evo_1744558684_3004,3,14,tit_for_two_tats,214.94736842105246,,
Evo_1744558684_3004,3,15,tit_for_two_tats,198.736842105263,,
Evo_1744558684_3004,3,16,tit_for_two_tats,162.42105263157882,,
Evo_1744558684_3004,3,17,tit_for_two_tats,202.21052631578956,,
Evo_1744558684_3004,3,18,tit_for_two_tats,187.5789473684209,,
Evo_1744558684_3004,3,19,tit_for_two_tats,157.68421052631575,,
Evo_1744558684_3004,3,20,ucb1_q,445.3684210526313,"{'avg_cooperate': 0.20733011774629895, 'avg_defect': 1.5465170560220596}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.17200105263157894, 'defect': 0.5440997368421052}, (0, 1, 2): {'cooperate': 0.20666387368421055, 'defect': 0.40672842105263163}, (1, 0, 2): {'cooperate': 0.20181578947368423, 'defect': 0.5338881578947368}, (0, 0, 2): {'cooperate': 0.11368421052631579, 'defect': 0.3196052631578947}, (0, 0, 1): {'cooperate': 0.3334125208720842, 'defect': 6.3566074637138135}, (1, 1, 1): {'cooperate': 0.25659581052631575, 'defect': 0.5903303499999999}, (0, 1, 1): {'cooperate': 0.2517023982768421, 'defect': 1.175888017519251}, (1, 0, 1): {'cooperate': 0.287025632811579, 'defect': 0.9061266612971051}, (0, 0, 0): {'cooperate': 0.15303146760774738, 'defect': 4.631896488743058}}"
Evo_1744558684_3004,3,21,ucb1_q,388.4210526315792,"{'avg_cooperate': 0.14672320421944066, 'avg_defect': 1.333413183308959}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.20709345263157894, 'defect': 0.8022154884999999}, (0, 0, 2): {'cooperate': 0.2518943492714105, 'defect': 0.9001756061463578}, (1, 0, 2): {'cooperate': 0.15565377894736843, 'defect': 0.45278}, (1, 1, 2): {'cooperate': 0.11628736842105264, 'defect': 0.30876315789473685}, (1, 0, 1): {'cooperate': 0.2151302231273684, 'defect': 1.103983579697272}, (0, 0, 1): {'cooperate': 0.08249990214248419, 'defect': 5.2368833924616744}, (1, 1, 1): {'cooperate': 0.1909416010856421, 'defect': 0.7850556281906946}, (0, 1, 1): {'cooperate': 0.21458456206210524, 'defect': 1.1183187593181123}, (1, 0, 0): {'cooperate': 0.023684210526315787, 'defect': 0.12463157894736843}, (0, 0, 0): {'cooperate': 0.15618579819852113, 'defect': 3.6478957199791755}}"
