scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,0,0,wolf_phc,154.8421052631575,"{'avg_cooperate': 1.3974738760828405, 'avg_defect': 2.462604693197827}","{'initial': {'cooperate': 0.1266842105263158, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.4802906394736843}, (0.8,): {'cooperate': -0.043702339473684224, 'defect': 0.0}, (0.6,): {'cooperate': -0.09142968256160486, 'defect': 0.2182216943986316}, (0.4,): {'cooperate': 0.8387932607771202, 'defect': 3.488970542010852}, (0.2,): {'cooperate': 7.554497807228895, 'defect': 10.588145283303794}}"
GeneratedScenario_0003,0,1,wolf_phc,38.26315789473692,"{'avg_cooperate': 1.1204857232164824, 'avg_defect': 1.6038413950407522}","{'initial': {'cooperate': 0.03931578947368421, 'defect': 0.0}, (1.0,): {'cooperate': 0.04799825978386841, 'defect': 0.0}, (0.8,): {'cooperate': -0.026214152105263164, 'defect': 0.04368421052631579}, (0.6,): {'cooperate': -0.2480554190291805, 'defect': 0.26109232589705955}, (0.4,): {'cooperate': 0.12133108243524951, 'defect': 1.4476844721442372}, (0.2,): {'cooperate': 6.788538778740536, 'defect': 7.8705873616769}}"
GeneratedScenario_0003,0,2,wolf_phc,50.5263157894738,"{'avg_cooperate': 0.6257067359229042, 'avg_defect': 1.3922457333953648}","{'initial': {'cooperate': 0.0, 'defect': 0.19657894736842105}, (1.0,): {'cooperate': 0.061110759473684204, 'defect': 0.0}, (0.6,): {'cooperate': -0.06803059208107481, 'defect': 0.19574683400900522}, (0.8,): {'cooperate': 0.026177894210526312, 'defect': 0.0}, (0.4,): {'cooperate': 0.1353525911386813, 'defect': 2.315285312803039}, (0.2,): {'cooperate': 3.599629762795608, 'defect': 5.645863306191723}}"
GeneratedScenario_0003,0,3,wolf_phc,-58.36842105263156,"{'avg_cooperate': -0.18754026085829023, 'avg_defect': 0.43415998279923684}","{'initial': {'cooperate': -0.06552631578947368, 'defect': 0.0}, (1.0,): {'cooperate': -0.3563949945851345, 'defect': 0.37850869318149427}, (0.2,): {'cooperate': -0.14069947220026244, 'defect': 0.9239712552162164}}"
GeneratedScenario_0003,0,4,q_learning,54.78947368421061,"{'avg_cooperate': 0.29479703725536605, 'avg_defect': 0.8901562668254638}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1.0,): {'cooperate': 0.03682499999999999, 'defect': 0.0}, (0.6,): {'cooperate': -0.05382861842105264, 'defect': 0.0525921184194079}, (0.8,): {'cooperate': -0.01657822928618421, 'defect': 0.24975665788486845}, (0.4,): {'cooperate': 0.16802520751854078, 'defect': 1.546298678397806}, (0.2,): {'cooperate': 1.600128337405103, 'defect': 3.4922901462507006}}"
GeneratedScenario_0003,0,5,q_learning,53.52631578947378,"{'avg_cooperate': 0.382602484655518, 'avg_defect': 0.9417350038790508}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1.0,): {'cooperate': 0.03944869013157894, 'defect': 0.041426394372039474}, (0.8,): {'cooperate': -4.998158190791524e-05, 'defect': 0.0}, (0.4,): {'cooperate': 0.21456690801857375, 'defect': 1.6471320058197927}, (0.6,): {'cooperate': 0.0, 'defect': 0.11818444394905589}, (0.2,): {'cooperate': 2.017965080838547, 'defect': 3.843667179133417}}"
GeneratedScenario_0003,0,6,q_learning,11.73684210526325,"{'avg_cooperate': 0.17129082371055238, 'avg_defect': 0.5796382172502033}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1.0,): {'cooperate': 0.0026315789473684184, 'defect': 0.11851835592105264}, (0.8,): {'cooperate': 0.0, 'defect': 0.1445395822072401}, (0.4,): {'cooperate': -0.15252192330809905, 'defect': 0.5311651847141228}, (0.6,): {'cooperate': -0.04567333077178861, 'defect': 0.07881595708725736}, (0.2,): {'cooperate': 1.2101507226589914, 'defect': 2.604790223571547}}"
GeneratedScenario_0003,0,7,q_learning,24.05263157894746,"{'avg_cooperate': 0.22182359498382134, 'avg_defect': 0.6691750830187532}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.01316184144736843, 'defect': 0.0}, (0.6,): {'cooperate': -0.06776017228777938, 'defect': 0.22278498693440338}, (0.4,): {'cooperate': -0.16891728238945308, 'defect': 0.6450718920523976}, (0.2,): {'cooperate': 1.586044023922266, 'defect': 3.147193619125718}}"
GeneratedScenario_0003,0,8,q_learning_adaptive,71.84210526315785,"{'avg_cooperate': 0.002813021928708699, 'avg_defect': 0.6389735688895062}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -2.3673685855273713e-05, 'defect': 0.05260526315789473}, (0.6,): {'cooperate': -0.01842105263157895, 'defect': 0.10498063786198678}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.02631578947368421}, (0.4,): {'cooperate': -0.05201852379183623, 'defect': 0.45479318084512615}, (0.2,): {'cooperate': 0.0926045395762595, 'defect': 3.195146541998345}}"
GeneratedScenario_0003,0,9,q_learning_adaptive,71.73684210526311,"{'avg_cooperate': -0.03462017139028082, 'avg_defect': 0.6403424809309145}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': 0.0026315789473684184, 'defect': 0.10536704013157895}, (0.8,): {'cooperate': -0.026317105263157895, 'defect': 0.0}, (0.4,): {'cooperate': -0.14572672775609985, 'defect': 0.41503623885860674}, (0.6,): {'cooperate': -0.028947368421052635, 'defect': 0.0788093256003462}, (0.2,): {'cooperate': -0.011992984796111356, 'defect': 3.2428422809949553}}"
