scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,18,4,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,18,4,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,18,4,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,18,4,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,4,7,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,4,8,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,4,9,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,18,4,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,18,4,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,18,4,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,18,4,13,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,18,4,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,18,4,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,18,4,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,18,4,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,18,4,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,18,4,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,18,5,0,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,18,5,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,18,5,2,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,18,5,3,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,18,5,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,18,5,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,18,5,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,18,5,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,18,5,8,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,18,5,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,18,5,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,18,5,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,18,5,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,18,5,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,18,5,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,18,5,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,18,5,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,18,5,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,18,5,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,18,5,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,18,6,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,18,6,1,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,18,6,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,18,6,3,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,18,6,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,18,6,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,18,6,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,18,6,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,18,6,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,18,6,9,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,18,6,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,18,6,11,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,18,6,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,18,6,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,18,6,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,18,6,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,18,6,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,18,6,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,18,6,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,18,6,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,18,7,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,7,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,18,7,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,18,7,3,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,7,4,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,18,7,5,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,7,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,7,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,18,7,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,18,7,9,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,7,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,18,7,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,18,7,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,18,7,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,18,7,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,18,7,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,18,7,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,18,7,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,18,7,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,18,7,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,18,8,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,18,8,1,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,18,8,2,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,18,8,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,18,8,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,18,8,5,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,18,8,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,18,8,7,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,18,8,8,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,18,8,9,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,18,8,10,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,18,8,11,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,18,8,12,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,18,8,13,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,18,8,14,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,18,8,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,18,8,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,18,8,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,18,8,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,18,8,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,18,9,0,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,18,9,1,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,18,9,2,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,18,9,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,18,9,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,18,9,5,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,18,9,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,18,9,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,18,9,8,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,18,9,9,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,18,9,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,18,9,11,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,18,9,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,18,9,13,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,18,9,14,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,18,9,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,18,9,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,18,9,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,18,9,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,18,9,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,18,10,0,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,18,10,1,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,18,10,2,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,10,3,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,10,4,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,10,5,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,10,6,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,18,10,7,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,10,8,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,10,9,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,18,10,10,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,18,10,11,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,18,10,12,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,18,10,13,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,18,10,14,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,18,10,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,18,10,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,18,10,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,18,10,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,18,10,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,18,11,0,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,11,1,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,11,2,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,11,3,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,11,4,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,18,11,5,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,11,6,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,11,7,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,18,11,8,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,11,9,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,11,10,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,18,11,11,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,18,11,12,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,18,11,13,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,18,11,14,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,18,11,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,18,11,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,18,11,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,18,11,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,18,11,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,18,12,0,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,18,12,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,18,12,2,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,18,12,3,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,18,12,4,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,18,12,5,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,18,12,6,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,18,12,7,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,18,12,8,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,18,12,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,18,12,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,18,12,11,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,18,12,12,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,18,12,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,18,12,14,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,18,12,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,18,12,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,18,12,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,18,12,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,18,12,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,18,13,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,13,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,13,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,13,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,13,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,13,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,13,6,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,18,13,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,13,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,13,9,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,18,13,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,18,13,11,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,18,13,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,18,13,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,18,13,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,18,13,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,18,13,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,18,13,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,18,13,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,18,13,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,18,14,0,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,14,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,14,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,18,14,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,18,14,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,14,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,14,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,14,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,18,14,8,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,18,14,9,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,18,14,10,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,18,14,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,18,14,12,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,18,14,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,18,14,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,18,14,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,18,14,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,18,14,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,18,14,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,18,14,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,18,15,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,15,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,15,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,15,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,15,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,15,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,15,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,15,7,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,18,15,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,15,9,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,18,15,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,18,15,11,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,18,15,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,18,15,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,18,15,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,18,15,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,18,15,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,18,15,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,18,15,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,18,15,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,18,16,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,16,1,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,16,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,18,16,3,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,16,4,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,18,16,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,18,16,6,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,18,16,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,18,16,8,defect,2.052631578947368,q_learning_adaptive
