scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_AdaptiveQL,18,10,tit_for_tat,594.736842105264,,
FullyConnected_AdaptiveQL,18,11,tit_for_tat,574.578947368422,,
FullyConnected_AdaptiveQL,18,12,tit_for_tat,590.7894736842113,,
FullyConnected_AdaptiveQL,18,13,tit_for_tat,578.6315789473695,,
FullyConnected_AdaptiveQL,18,14,tit_for_tat,580.8947368421061,,
FullyConnected_AdaptiveQL,18,15,always_defect,629.6842105263169,,
FullyConnected_AdaptiveQL,18,16,always_defect,629.6842105263169,,
FullyConnected_AdaptiveQL,18,17,always_defect,629.6842105263169,,
FullyConnected_AdaptiveQL,18,18,always_defect,629.6842105263169,,
FullyConnected_AdaptiveQL,18,19,always_defect,629.6842105263169,,
