scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501922_4398,2,0,31,cooperate,189,hysteretic_q
Evo_1744501922_4398,2,0,32,cooperate,189,hysteretic_q
Evo_1744501922_4398,2,0,33,cooperate,189,hysteretic_q
Evo_1744501922_4398,2,0,34,cooperate,189,hysteretic_q
Evo_1744501922_4398,2,0,35,cooperate,189,hysteretic_q
Evo_1744501922_4398,2,0,36,cooperate,189,hysteretic_q
Evo_1744501922_4398,2,0,37,cooperate,189,hysteretic_q
Evo_1744501922_4398,2,0,38,cooperate,189,hysteretic_q
Evo_1744501922_4398,2,0,39,defect,331,ucb1_q
Evo_1744501922_4398,2,0,40,cooperate,189,ucb1_q
Evo_1744501922_4398,2,0,41,defect,331,ucb1_q
Evo_1744501922_4398,2,0,42,cooperate,189,ucb1_q
Evo_1744501922_4398,2,0,43,defect,331,ucb1_q
Evo_1744501922_4398,2,0,44,cooperate,189,ucb1_q
Evo_1744501922_4398,2,0,45,cooperate,189,ucb1_q
Evo_1744501922_4398,2,0,46,cooperate,189,ucb1_q
Evo_1744501922_4398,2,0,47,defect,331,ucb1_q
Evo_1744501922_4398,2,0,48,defect,331,ucb1_q
Evo_1744501922_4398,2,0,49,cooperate,189,ucb1_q
Evo_1744501922_4398,2,0,50,cooperate,189,random
Evo_1744501922_4398,2,0,51,cooperate,189,random
Evo_1744501922_4398,2,0,52,cooperate,189,random
Evo_1744501922_4398,2,0,53,cooperate,189,random
Evo_1744501922_4398,2,0,54,cooperate,189,random
Evo_1744501922_4398,2,0,55,cooperate,189,random
Evo_1744501922_4398,2,0,56,cooperate,189,random
Evo_1744501922_4398,2,0,57,defect,331,random
Evo_1744501922_4398,2,0,58,cooperate,189,random
Evo_1744501922_4398,2,0,59,cooperate,189,random
Evo_1744501922_4398,2,0,60,cooperate,189,random
Evo_1744501922_4398,2,0,61,cooperate,189,random
Evo_1744501922_4398,2,0,62,cooperate,189,random
Evo_1744501922_4398,2,0,63,defect,331,random
Evo_1744501922_4398,2,0,64,cooperate,189,random
Evo_1744501922_4398,2,0,65,cooperate,189,random
Evo_1744501922_4398,2,0,66,defect,331,random
Evo_1744501922_4398,2,0,67,cooperate,189,random
Evo_1744501922_4398,2,0,68,cooperate,189,random
Evo_1744501922_4398,2,0,69,defect,331,random
Evo_1744501922_4398,2,0,70,defect,331,random
Evo_1744501922_4398,2,0,71,defect,331,random
Evo_1744501922_4398,2,0,72,cooperate,189,random
Evo_1744501922_4398,2,0,73,cooperate,189,random
Evo_1744501922_4398,2,0,74,cooperate,189,random
Evo_1744501922_4398,2,0,75,cooperate,189,random
Evo_1744501922_4398,2,1,0,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,2,1,1,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,2,1,2,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,2,1,3,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,2,1,4,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,2,1,5,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,2,1,6,cooperate,168,always_cooperate
Evo_1744501922_4398,2,1,7,cooperate,168,tit_for_tat
Evo_1744501922_4398,2,1,8,cooperate,168,tit_for_tat
Evo_1744501922_4398,2,1,9,cooperate,168,tit_for_tat
Evo_1744501922_4398,2,1,10,cooperate,168,tit_for_tat
Evo_1744501922_4398,2,1,11,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,12,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,13,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,14,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,15,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,16,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,17,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,18,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,19,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,20,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,21,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,22,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,23,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,24,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,25,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,26,defect,303,hysteretic_q
Evo_1744501922_4398,2,1,27,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,28,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,29,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,30,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,31,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,32,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,33,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,34,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,35,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,36,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,37,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,38,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,1,39,defect,303,ucb1_q
Evo_1744501922_4398,2,1,40,cooperate,168,ucb1_q
Evo_1744501922_4398,2,1,41,cooperate,168,ucb1_q
Evo_1744501922_4398,2,1,42,defect,303,ucb1_q
Evo_1744501922_4398,2,1,43,cooperate,168,ucb1_q
Evo_1744501922_4398,2,1,44,defect,303,ucb1_q
Evo_1744501922_4398,2,1,45,defect,303,ucb1_q
Evo_1744501922_4398,2,1,46,defect,303,ucb1_q
Evo_1744501922_4398,2,1,47,cooperate,168,ucb1_q
Evo_1744501922_4398,2,1,48,cooperate,168,ucb1_q
Evo_1744501922_4398,2,1,49,defect,303,ucb1_q
Evo_1744501922_4398,2,1,50,cooperate,168,random
Evo_1744501922_4398,2,1,51,cooperate,168,random
Evo_1744501922_4398,2,1,52,cooperate,168,random
Evo_1744501922_4398,2,1,53,cooperate,168,random
Evo_1744501922_4398,2,1,54,defect,303,random
Evo_1744501922_4398,2,1,55,cooperate,168,random
Evo_1744501922_4398,2,1,56,defect,303,random
Evo_1744501922_4398,2,1,57,defect,303,random
Evo_1744501922_4398,2,1,58,defect,303,random
Evo_1744501922_4398,2,1,59,cooperate,168,random
Evo_1744501922_4398,2,1,60,cooperate,168,random
Evo_1744501922_4398,2,1,61,defect,303,random
Evo_1744501922_4398,2,1,62,cooperate,168,random
Evo_1744501922_4398,2,1,63,defect,303,random
Evo_1744501922_4398,2,1,64,defect,303,random
Evo_1744501922_4398,2,1,65,defect,303,random
Evo_1744501922_4398,2,1,66,defect,303,random
Evo_1744501922_4398,2,1,67,cooperate,168,random
Evo_1744501922_4398,2,1,68,defect,303,random
Evo_1744501922_4398,2,1,69,defect,303,random
Evo_1744501922_4398,2,1,70,cooperate,168,random
Evo_1744501922_4398,2,1,71,defect,303,random
Evo_1744501922_4398,2,1,72,cooperate,168,random
Evo_1744501922_4398,2,1,73,cooperate,168,random
Evo_1744501922_4398,2,1,74,cooperate,168,random
Evo_1744501922_4398,2,1,75,cooperate,168,random
Evo_1744501922_4398,2,2,0,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,2,2,1,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,2,2,2,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,2,2,3,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,2,2,4,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,2,2,5,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,2,2,6,cooperate,168,always_cooperate
Evo_1744501922_4398,2,2,7,cooperate,168,tit_for_tat
Evo_1744501922_4398,2,2,8,cooperate,168,tit_for_tat
Evo_1744501922_4398,2,2,9,cooperate,168,tit_for_tat
Evo_1744501922_4398,2,2,10,cooperate,168,tit_for_tat
Evo_1744501922_4398,2,2,11,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,12,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,13,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,14,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,15,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,16,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,17,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,18,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,19,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,20,defect,303,hysteretic_q
Evo_1744501922_4398,2,2,21,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,22,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,23,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,24,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,25,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,26,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,27,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,28,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,29,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,30,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,31,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,32,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,33,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,34,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,35,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,36,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,37,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,38,cooperate,168,hysteretic_q
Evo_1744501922_4398,2,2,39,cooperate,168,ucb1_q
Evo_1744501922_4398,2,2,40,defect,303,ucb1_q
Evo_1744501922_4398,2,2,41,defect,303,ucb1_q
Evo_1744501922_4398,2,2,42,defect,303,ucb1_q
Evo_1744501922_4398,2,2,43,cooperate,168,ucb1_q
Evo_1744501922_4398,2,2,44,cooperate,168,ucb1_q
Evo_1744501922_4398,2,2,45,defect,303,ucb1_q
Evo_1744501922_4398,2,2,46,defect,303,ucb1_q
Evo_1744501922_4398,2,2,47,cooperate,168,ucb1_q
Evo_1744501922_4398,2,2,48,cooperate,168,ucb1_q
Evo_1744501922_4398,2,2,49,cooperate,168,ucb1_q
Evo_1744501922_4398,2,2,50,cooperate,168,random
Evo_1744501922_4398,2,2,51,cooperate,168,random
Evo_1744501922_4398,2,2,52,cooperate,168,random
Evo_1744501922_4398,2,2,53,cooperate,168,random
Evo_1744501922_4398,2,2,54,defect,303,random
Evo_1744501922_4398,2,2,55,defect,303,random
Evo_1744501922_4398,2,2,56,cooperate,168,random
Evo_1744501922_4398,2,2,57,cooperate,168,random
Evo_1744501922_4398,2,2,58,defect,303,random
Evo_1744501922_4398,2,2,59,cooperate,168,random
Evo_1744501922_4398,2,2,60,defect,303,random
Evo_1744501922_4398,2,2,61,cooperate,168,random
Evo_1744501922_4398,2,2,62,cooperate,168,random
Evo_1744501922_4398,2,2,63,defect,303,random
Evo_1744501922_4398,2,2,64,defect,303,random
Evo_1744501922_4398,2,2,65,cooperate,168,random
Evo_1744501922_4398,2,2,66,defect,303,random
Evo_1744501922_4398,2,2,67,defect,303,random
Evo_1744501922_4398,2,2,68,defect,303,random
Evo_1744501922_4398,2,2,69,defect,303,random
Evo_1744501922_4398,2,2,70,cooperate,168,random
Evo_1744501922_4398,2,2,71,defect,303,random
Evo_1744501922_4398,2,2,72,cooperate,168,random
Evo_1744501922_4398,2,2,73,cooperate,168,random
Evo_1744501922_4398,2,2,74,defect,303,random
Evo_1744501922_4398,2,2,75,defect,303,random
Evo_1744501922_4398,2,3,0,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,3,1,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,3,2,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,3,3,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,3,4,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,3,5,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,3,6,cooperate,144,always_cooperate
Evo_1744501922_4398,2,3,7,cooperate,144,tit_for_tat
Evo_1744501922_4398,2,3,8,cooperate,144,tit_for_tat
Evo_1744501922_4398,2,3,9,cooperate,144,tit_for_tat
Evo_1744501922_4398,2,3,10,cooperate,144,tit_for_tat
Evo_1744501922_4398,2,3,11,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,12,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,13,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,14,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,15,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,16,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,17,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,18,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,19,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,20,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,21,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,22,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,23,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,24,defect,271,hysteretic_q
Evo_1744501922_4398,2,3,25,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,26,defect,271,hysteretic_q
Evo_1744501922_4398,2,3,27,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,28,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,29,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,30,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,31,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,32,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,33,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,34,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,35,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,36,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,37,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,38,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,3,39,defect,271,ucb1_q
Evo_1744501922_4398,2,3,40,cooperate,144,ucb1_q
Evo_1744501922_4398,2,3,41,cooperate,144,ucb1_q
Evo_1744501922_4398,2,3,42,cooperate,144,ucb1_q
Evo_1744501922_4398,2,3,43,defect,271,ucb1_q
Evo_1744501922_4398,2,3,44,defect,271,ucb1_q
Evo_1744501922_4398,2,3,45,cooperate,144,ucb1_q
Evo_1744501922_4398,2,3,46,cooperate,144,ucb1_q
Evo_1744501922_4398,2,3,47,defect,271,ucb1_q
Evo_1744501922_4398,2,3,48,defect,271,ucb1_q
Evo_1744501922_4398,2,3,49,defect,271,ucb1_q
Evo_1744501922_4398,2,3,50,defect,271,random
Evo_1744501922_4398,2,3,51,cooperate,144,random
Evo_1744501922_4398,2,3,52,defect,271,random
Evo_1744501922_4398,2,3,53,defect,271,random
Evo_1744501922_4398,2,3,54,defect,271,random
Evo_1744501922_4398,2,3,55,cooperate,144,random
Evo_1744501922_4398,2,3,56,defect,271,random
Evo_1744501922_4398,2,3,57,defect,271,random
Evo_1744501922_4398,2,3,58,defect,271,random
Evo_1744501922_4398,2,3,59,defect,271,random
Evo_1744501922_4398,2,3,60,cooperate,144,random
Evo_1744501922_4398,2,3,61,defect,271,random
Evo_1744501922_4398,2,3,62,defect,271,random
Evo_1744501922_4398,2,3,63,defect,271,random
Evo_1744501922_4398,2,3,64,cooperate,144,random
Evo_1744501922_4398,2,3,65,defect,271,random
Evo_1744501922_4398,2,3,66,defect,271,random
Evo_1744501922_4398,2,3,67,defect,271,random
Evo_1744501922_4398,2,3,68,cooperate,144,random
Evo_1744501922_4398,2,3,69,defect,271,random
Evo_1744501922_4398,2,3,70,defect,271,random
Evo_1744501922_4398,2,3,71,defect,271,random
Evo_1744501922_4398,2,3,72,cooperate,144,random
Evo_1744501922_4398,2,3,73,defect,271,random
Evo_1744501922_4398,2,3,74,defect,271,random
Evo_1744501922_4398,2,3,75,cooperate,144,random
Evo_1744501922_4398,2,4,0,cooperate,162,q_learning_adaptive
Evo_1744501922_4398,2,4,1,cooperate,162,q_learning_adaptive
Evo_1744501922_4398,2,4,2,cooperate,162,q_learning_adaptive
Evo_1744501922_4398,2,4,3,cooperate,162,q_learning_adaptive
Evo_1744501922_4398,2,4,4,cooperate,162,q_learning_adaptive
Evo_1744501922_4398,2,4,5,cooperate,162,q_learning_adaptive
Evo_1744501922_4398,2,4,6,cooperate,162,always_cooperate
Evo_1744501922_4398,2,4,7,cooperate,162,tit_for_tat
Evo_1744501922_4398,2,4,8,cooperate,162,tit_for_tat
Evo_1744501922_4398,2,4,9,cooperate,162,tit_for_tat
Evo_1744501922_4398,2,4,10,cooperate,162,tit_for_tat
Evo_1744501922_4398,2,4,11,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,12,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,13,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,14,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,15,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,16,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,17,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,18,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,19,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,20,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,21,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,22,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,23,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,24,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,25,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,26,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,27,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,28,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,29,defect,295,hysteretic_q
Evo_1744501922_4398,2,4,30,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,31,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,32,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,33,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,34,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,35,defect,295,hysteretic_q
Evo_1744501922_4398,2,4,36,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,37,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,38,cooperate,162,hysteretic_q
Evo_1744501922_4398,2,4,39,cooperate,162,ucb1_q
Evo_1744501922_4398,2,4,40,cooperate,162,ucb1_q
Evo_1744501922_4398,2,4,41,defect,295,ucb1_q
Evo_1744501922_4398,2,4,42,defect,295,ucb1_q
Evo_1744501922_4398,2,4,43,cooperate,162,ucb1_q
Evo_1744501922_4398,2,4,44,cooperate,162,ucb1_q
Evo_1744501922_4398,2,4,45,defect,295,ucb1_q
Evo_1744501922_4398,2,4,46,defect,295,ucb1_q
Evo_1744501922_4398,2,4,47,defect,295,ucb1_q
Evo_1744501922_4398,2,4,48,defect,295,ucb1_q
Evo_1744501922_4398,2,4,49,cooperate,162,ucb1_q
Evo_1744501922_4398,2,4,50,cooperate,162,random
Evo_1744501922_4398,2,4,51,cooperate,162,random
Evo_1744501922_4398,2,4,52,cooperate,162,random
Evo_1744501922_4398,2,4,53,defect,295,random
Evo_1744501922_4398,2,4,54,defect,295,random
Evo_1744501922_4398,2,4,55,cooperate,162,random
Evo_1744501922_4398,2,4,56,defect,295,random
Evo_1744501922_4398,2,4,57,defect,295,random
Evo_1744501922_4398,2,4,58,defect,295,random
Evo_1744501922_4398,2,4,59,defect,295,random
Evo_1744501922_4398,2,4,60,cooperate,162,random
Evo_1744501922_4398,2,4,61,cooperate,162,random
Evo_1744501922_4398,2,4,62,cooperate,162,random
Evo_1744501922_4398,2,4,63,defect,295,random
Evo_1744501922_4398,2,4,64,cooperate,162,random
Evo_1744501922_4398,2,4,65,cooperate,162,random
Evo_1744501922_4398,2,4,66,cooperate,162,random
Evo_1744501922_4398,2,4,67,defect,295,random
Evo_1744501922_4398,2,4,68,defect,295,random
Evo_1744501922_4398,2,4,69,cooperate,162,random
Evo_1744501922_4398,2,4,70,defect,295,random
Evo_1744501922_4398,2,4,71,defect,295,random
Evo_1744501922_4398,2,4,72,cooperate,162,random
Evo_1744501922_4398,2,4,73,cooperate,162,random
Evo_1744501922_4398,2,4,74,defect,295,random
Evo_1744501922_4398,2,4,75,defect,295,random
Evo_1744501922_4398,2,5,0,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,5,1,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,5,2,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,5,3,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,5,4,cooperate,144,q_learning_adaptive
Evo_1744501922_4398,2,5,5,defect,271,q_learning_adaptive
Evo_1744501922_4398,2,5,6,cooperate,144,always_cooperate
Evo_1744501922_4398,2,5,7,cooperate,144,tit_for_tat
Evo_1744501922_4398,2,5,8,cooperate,144,tit_for_tat
Evo_1744501922_4398,2,5,9,cooperate,144,tit_for_tat
Evo_1744501922_4398,2,5,10,cooperate,144,tit_for_tat
Evo_1744501922_4398,2,5,11,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,12,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,13,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,14,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,15,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,16,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,17,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,18,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,19,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,20,defect,271,hysteretic_q
Evo_1744501922_4398,2,5,21,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,22,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,23,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,24,defect,271,hysteretic_q
Evo_1744501922_4398,2,5,25,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,26,defect,271,hysteretic_q
Evo_1744501922_4398,2,5,27,defect,271,hysteretic_q
Evo_1744501922_4398,2,5,28,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,29,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,30,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,31,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,32,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,33,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,34,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,35,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,36,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,37,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,38,cooperate,144,hysteretic_q
Evo_1744501922_4398,2,5,39,defect,271,ucb1_q
Evo_1744501922_4398,2,5,40,defect,271,ucb1_q
Evo_1744501922_4398,2,5,41,defect,271,ucb1_q
Evo_1744501922_4398,2,5,42,defect,271,ucb1_q
Evo_1744501922_4398,2,5,43,defect,271,ucb1_q
Evo_1744501922_4398,2,5,44,defect,271,ucb1_q
Evo_1744501922_4398,2,5,45,defect,271,ucb1_q
Evo_1744501922_4398,2,5,46,defect,271,ucb1_q
Evo_1744501922_4398,2,5,47,defect,271,ucb1_q
Evo_1744501922_4398,2,5,48,defect,271,ucb1_q
Evo_1744501922_4398,2,5,49,defect,271,ucb1_q
Evo_1744501922_4398,2,5,50,cooperate,144,random
Evo_1744501922_4398,2,5,51,cooperate,144,random
Evo_1744501922_4398,2,5,52,cooperate,144,random
Evo_1744501922_4398,2,5,53,defect,271,random
Evo_1744501922_4398,2,5,54,defect,271,random
Evo_1744501922_4398,2,5,55,cooperate,144,random
Evo_1744501922_4398,2,5,56,defect,271,random
Evo_1744501922_4398,2,5,57,cooperate,144,random
Evo_1744501922_4398,2,5,58,cooperate,144,random
Evo_1744501922_4398,2,5,59,defect,271,random
Evo_1744501922_4398,2,5,60,cooperate,144,random
Evo_1744501922_4398,2,5,61,cooperate,144,random
Evo_1744501922_4398,2,5,62,defect,271,random
Evo_1744501922_4398,2,5,63,defect,271,random
Evo_1744501922_4398,2,5,64,cooperate,144,random
Evo_1744501922_4398,2,5,65,cooperate,144,random
Evo_1744501922_4398,2,5,66,cooperate,144,random
Evo_1744501922_4398,2,5,67,cooperate,144,random
Evo_1744501922_4398,2,5,68,defect,271,random
Evo_1744501922_4398,2,5,69,defect,271,random
Evo_1744501922_4398,2,5,70,cooperate,144,random
Evo_1744501922_4398,2,5,71,defect,271,random
Evo_1744501922_4398,2,5,72,cooperate,144,random
Evo_1744501922_4398,2,5,73,cooperate,144,random
Evo_1744501922_4398,2,5,74,defect,271,random
Evo_1744501922_4398,2,5,75,defect,271,random
Evo_1744501922_4398,2,6,0,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,2,6,1,cooperate,159,q_learning_adaptive
