scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501922_4398,2,11,hysteretic_q,42366,"{'avg_cooperate': 6.918040433997835, 'avg_defect': 4.335603658482114}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 8.36822408984467, 'defect': 0.0}, (6,): {'cooperate': 10.977595911701133, 'defect': 15.955237956444877}, (5,): {'cooperate': 14.292382168443377, 'defect': 5.722780335965693}}"
Evo_1744501922_4398,2,12,hysteretic_q,28500,"{'avg_cooperate': 4.651815948584954, 'avg_defect': 2.4924287648184853}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 4.910278761013645, 'defect': 0.0}, (6,): {'cooperate': 8.746112586732188, 'defect': 6.752232847108813}, (5,): {'cooperate': 8.650688395178934, 'defect': 5.709910976983613}}"
Evo_1744501922_4398,2,13,hysteretic_q,28359,"{'avg_cooperate': 4.672361442902981, 'avg_defect': 2.2293610521906118}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 4.921835453061378, 'defect': 0.0}, (6,): {'cooperate': 8.763811403824386, 'defect': 4.983791190136243}, (5,): {'cooperate': 8.724160357629144, 'defect': 6.163014070816816}}"
Evo_1744501922_4398,2,14,hysteretic_q,42752,"{'avg_cooperate': 6.360924297854988, 'avg_defect': 4.891101226349628}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 8.357555526585173, 'defect': 0.0}, (6,): {'cooperate': 8.191106123012268, 'defect': 15.994552900498308}, (5,): {'cooperate': 14.3039598396775, 'defect': 8.460953231249828}}"
Evo_1744501922_4398,2,15,hysteretic_q,28007,"{'avg_cooperate': 4.681158189613308, 'avg_defect': 1.7463472748590916}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 4.939280290409316, 'defect': 0.0}, (6,): {'cooperate': 8.779392582746532, 'defect': 4.535621224805432}, (5,): {'cooperate': 8.735118074910694, 'defect': 4.196115149490026}}"
Evo_1744501922_4398,2,16,hysteretic_q,28130,"{'avg_cooperate': 4.784141380708711, 'avg_defect': 1.7207267803343158}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 5.4614886605827495, 'defect': 0.0}, (6,): {'cooperate': 8.772067745473741, 'defect': 6.544535630414239}, (5,): {'cooperate': 8.735150497487062, 'defect': 2.0590982712573402}}"
Evo_1744501922_4398,2,17,hysteretic_q,43121,"{'avg_cooperate': 6.285080834700938, 'avg_defect': 5.312432944570209}","{'initial': {'cooperate': 0.0, 'defect': 0.8826666666666667}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 8.339759178491597, 'defect': 0.0}, (6,): {'cooperate': 8.405610000711514, 'defect': 16.016095136783463}, (5,): {'cooperate': 14.232034994301582, 'defect': 9.663402919400916}}"
Evo_1744501922_4398,2,18,hysteretic_q,28242,"{'avg_cooperate': 4.690439318291149, 'avg_defect': 2.186377338679316}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 4.950849481575742, 'defect': 0.0}, (6,): {'cooperate': 8.799035286755272, 'defect': 4.981294130974785}, (5,): {'cooperate': 8.75031182312473, 'defect': 5.950592562421795}}"
Evo_1744501922_4398,2,19,hysteretic_q,28749,"{'avg_cooperate': 4.663061602319522, 'avg_defect': 2.774390973460862}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 4.928439006108698, 'defect': 0.0}, (6,): {'cooperate': 8.741125444345997, 'defect': 8.229550454829923}, (5,): {'cooperate': 8.693743561142917, 'defect': 5.642404412474389}}"
Evo_1744501922_4398,2,20,hysteretic_q,36583,"{'avg_cooperate': 4.786291976408178, 'avg_defect': 5.169909875520285}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 3.009865271374668, 'defect': 5.720153705519246}, (6,): {'cooperate': 11.736517068779893, 'defect': 7.160256186656888}, (5,): {'cooperate': 8.23307754188633, 'defect': 12.969139485425293}}"
Evo_1744501922_4398,2,21,hysteretic_q,35404,"{'avg_cooperate': 4.469948000666256, 'avg_defect': 4.323259582364512}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 5.636326092419511, 'defect': 0.0}, (6,): {'cooperate': 11.631726212056863, 'defect': 8.66754906130465}, (5,): {'cooperate': 4.129687698854905, 'defect': 12.948748850517916}}"
Evo_1744501922_4398,2,22,hysteretic_q,28507,"{'avg_cooperate': 4.624065446770453, 'avg_defect': 2.5535394874015234}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 4.762918669856863, 'defect': 1.0237769619333703}, (6,): {'cooperate': 8.726611099275706, 'defect': 6.365609310121382}, (5,): {'cooperate': 8.678797464719699, 'defect': 5.378311164952866}}"
Evo_1744501922_4398,2,23,hysteretic_q,27878,"{'avg_cooperate': 4.686354684031784, 'avg_defect': 1.4328940145690552}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 4.944910213963526, 'defect': 0.0}, (6,): {'cooperate': 8.787416596780062, 'defect': 3.583730363591748}, (5,): {'cooperate': 8.747446609415332, 'defect': 3.5807397092535287}}"
Evo_1744501922_4398,2,24,hysteretic_q,29274,"{'avg_cooperate': 3.772456668787504, 'avg_defect': 3.270279440330038}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.44800000000000006, 'defect': 6.3632062782546015}, (6,): {'cooperate': 8.70637506102595, 'defect': 4.099055567579571}, (5,): {'cooperate': 8.75590828291157, 'defect': 5.889135355816018}}"
Evo_1744501922_4398,2,25,hysteretic_q,36033,"{'avg_cooperate': 4.261440027526687, 'avg_defect': 4.150036961910703}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 5.797765595067126, 'defect': 0.0}, (6,): {'cooperate': 11.798561336098686, 'defect': 7.602532813145002}, (5,): {'cooperate': 2.758873206467624, 'defect': 13.147651996408516}}"
Evo_1744501922_4398,2,26,hysteretic_q,29271,"{'avg_cooperate': 3.8057287248711686, 'avg_defect': 3.245867338424225}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.9952070649363041, 'defect': 6.162632538086823}, (6,): {'cooperate': 8.777930555724053, 'defect': 6.699736284893474}, (5,): {'cooperate': 8.75150600369549, 'defect': 2.5589678691408304}}"
Evo_1744501922_4398,2,27,hysteretic_q,36671,"{'avg_cooperate': 3.8930607151183514, 'avg_defect': 5.9594924730707834}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.7424000000000001, 'defect': 7.0901051503252335}, (6,): {'cooperate': 11.740239564572972, 'defect': 9.616417288204183}, (5,): {'cooperate': 6.030664011018786, 'defect': 13.0909399268245}}"
Evo_1744501922_4398,2,28,hysteretic_q,28752,"{'avg_cooperate': 4.662111283130534, 'avg_defect': 2.9102740953674044}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 4.932713187752655, 'defect': 0.0}, (6,): {'cooperate': 8.765739373112712, 'defect': 7.679447161296629}, (5,): {'cooperate': 8.660103854787298, 'defect': 6.871923315540393}}"
Evo_1744501922_4398,2,29,hysteretic_q,43003,"{'avg_cooperate': 6.041280485278528, 'avg_defect': 4.930746434665956}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 8.371930741663029, 'defect': 1.2136663141521031}, (6,): {'cooperate': 6.549820007768319, 'defect': 16.019138583901672}, (5,): {'cooperate': 14.33265167696129, 'defect': 7.420927275276005}}"
Evo_1744501922_4398,2,30,hysteretic_q,28750,"{'avg_cooperate': 4.751446357263289, 'avg_defect': 2.6360247937108703}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 5.438486683040707, 'defect': 0.0}, (6,): {'cooperate': 8.65513859358686, 'defect': 7.4692613665877845}, (5,): {'cooperate': 8.711606509688876, 'defect': 5.710862601966568}}"
Evo_1744501922_4398,2,31,hysteretic_q,28887,"{'avg_cooperate': 4.6027262318843, 'avg_defect': 3.021329264467849}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 4.724282874581483, 'defect': 0.9604805557045026}, (6,): {'cooperate': 8.711171236355186, 'defect': 7.365065041730985}, (5,): {'cooperate': 8.626177048484829, 'defect': 6.781100724903758}}"
Evo_1744501922_4398,2,32,hysteretic_q,30962,"{'avg_cooperate': 4.966640771629362, 'avg_defect': 3.379205401051472}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 5.246709550587598, 'defect': 0.0}, (6,): {'cooperate': 8.852042797717456, 'defect': 11.132164568947076}, (5,): {'cooperate': 9.782451509841756, 'defect': 5.763862436310282}}"
Evo_1744501922_4398,2,33,hysteretic_q,35668,"{'avg_cooperate': 5.001233253872025, 'avg_defect': 4.17922540898113}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 5.817376241249436, 'defect': 0.0}, (6,): {'cooperate': 11.778058408719971, 'defect': 7.827341239851391}, (5,): {'cooperate': 6.458731619390715, 'defect': 13.068785805054256}}"
Evo_1744501922_4398,2,34,hysteretic_q,28506,"{'avg_cooperate': 4.477471282950991, 'avg_defect': 2.885473093683406}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 3.9593166085287987, 'defect': 2.0996143414072974}, (6,): {'cooperate': 8.759121159186488, 'defect': 4.923574093516983}, (5,): {'cooperate': 8.716918647039666, 'defect': 7.404177033492751}}"
Evo_1744501922_4398,2,35,hysteretic_q,42628,"{'avg_cooperate': 6.327521755959966, 'avg_defect': 4.780835441577916}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 6.92209187812149, 'defect': 3.286794304365796}, (6,): {'cooperate': 9.388583271487404, 'defect': 16.08362888375359}, (5,): {'cooperate': 14.374933630190935, 'defect': 4.533754019770194}}"
Evo_1744501922_4398,2,36,hysteretic_q,28652,"{'avg_cooperate': 4.668996982496414, 'avg_defect': 2.5570721272326216}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 4.924405712067649, 'defect': 0.0}, (6,): {'cooperate': 8.72274518910523, 'defect': 7.811862248315892}, (5,): {'cooperate': 8.74583401130919, 'defect': 4.973498387847218}}"
Evo_1744501922_4398,2,37,hysteretic_q,28144,"{'avg_cooperate': 4.65593870089751, 'avg_defect': 1.6945732089026304}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 4.855312975784912, 'defect': 0.0}, (6,): {'cooperate': 8.75663320960371, 'defect': 2.768185367706682}, (5,): {'cooperate': 8.715747319098925, 'defect': 5.70468067680647}}"
Evo_1744501922_4398,2,38,hysteretic_q,28155,"{'avg_cooperate': 4.494360022899558, 'avg_defect': 1.9440812745519207}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 3.9455612097816095, 'defect': 2.13086820411155}, (6,): {'cooperate': 8.782732414828192, 'defect': 5.451137659590541}, (5,): {'cooperate': 8.791506489887986, 'defect': 2.138400509057512}}"
Evo_1744501922_4398,2,39,ucb1_q,51764,"{'avg_cooperate': 0.3691947734692179, 'avg_defect': 8.579111560043017}","{'initial': {'cooperate': 0.0, 'defect': 0.8826666666666667}, (8,): {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.44800000000000006, 'defect': 9.696235130313411}, (6,): {'cooperate': 0.5476266666666668, 'defect': 15.680298725519117}, (5,): {'cooperate': 0.8503472006794228, 'defect': 15.828357277715895}}"
Evo_1744501922_4398,2,40,ucb1_q,51495,"{'avg_cooperate': 0.5510570027103114, 'avg_defect': 8.245241413896714}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.384, 'defect': 9.712469046740397}, (6,): {'cooperate': 0.56128, 'defect': 15.6830325746969}, (5,): {'cooperate': 0.8580050135515574, 'defect': 15.830705448046272}}"
Evo_1744501922_4398,2,41,ucb1_q,51638,"{'avg_cooperate': 0.4717272423683414, 'avg_defect': 8.420888932890168}","{'initial': {'cooperate': 0.0, 'defect': 0.8826666666666667}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.384, 'defect': 9.709550364285242}, (6,): {'cooperate': 0.6664989013333336, 'defect': 15.682263215599214}, (5,): {'cooperate': 0.8601373105083735, 'defect': 15.829964417899717}}"
Evo_1744501922_4398,2,42,ucb1_q,51631,"{'avg_cooperate': 0.46163191808000004, 'avg_defect': 8.406607247012245}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.384, 'defect': 9.710359517006841}, (6,): {'cooperate': 0.6664989013333336, 'defect': 15.683421909153637}, (5,): {'cooperate': 0.7536606890666668, 'defect': 15.831254808900747}}"
Evo_1744501922_4398,2,43,ucb1_q,51629,"{'avg_cooperate': 0.43662207270912007, 'avg_defect': 8.418281189509477}","{'initial': {'cooperate': 0.0, 'defect': 0.8826666666666667}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.44800000000000006, 'defect': 9.697403242837831}, (6,): {'cooperate': 0.5476266666666668, 'defect': 15.681573083149328}, (5,): {'cooperate': 0.7394836968789336, 'defect': 15.829762954893559}}"
Evo_1744501922_4398,2,44,ucb1_q,51622,"{'avg_cooperate': 0.4699947734692179, 'avg_defect': 8.402578226709684}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.44800000000000006, 'defect': 9.696235130313411}, (6,): {'cooperate': 0.5476266666666668, 'defect': 15.680298725519117}, (5,): {'cooperate': 0.8503472006794228, 'defect': 15.828357277715895}}"
Evo_1744501922_4398,2,45,ucb1_q,51631,"{'avg_cooperate': 0.46163191808000004, 'avg_defect': 8.406607247012245}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.384, 'defect': 9.710359517006841}, (6,): {'cooperate': 0.6664989013333336, 'defect': 15.683421909153637}, (5,): {'cooperate': 0.7536606890666668, 'defect': 15.831254808900747}}"
Evo_1744501922_4398,2,46,ucb1_q,51631,"{'avg_cooperate': 0.4829272423683414, 'avg_defect': 8.405955599556835}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.384, 'defect': 9.709550364285242}, (6,): {'cooperate': 0.6664989013333336, 'defect': 15.682263215599214}, (5,): {'cooperate': 0.8601373105083735, 'defect': 15.829964417899717}}"
Evo_1744501922_4398,2,47,ucb1_q,51630,"{'avg_cooperate': 0.4591040238933334, 'avg_defect': 8.417220549376617}","{'initial': {'cooperate': 0.0, 'defect': 0.8826666666666667}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.44800000000000006, 'defect': 9.693886433303057}, (6,): {'cooperate': 0.6552267093333334, 'defect': 15.68066166835445}, (5,): {'cooperate': 0.7442934101333334, 'defect': 15.828887978558909}}"
Evo_1744501922_4398,2,48,ucb1_q,51630,"{'avg_cooperate': 0.48072249973145603, 'avg_defect': 8.416525447291473}","{'initial': {'cooperate': 0.0, 'defect': 0.8826666666666667}, (8,): {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.44800000000000006, 'defect': 9.692945070042056}, (6,): {'cooperate': 0.6552267093333334, 'defect': 15.6794603739023}, (5,): {'cooperate': 0.8523857893239466, 'defect': 15.827555125846349}}"
Evo_1744501922_4398,2,49,ucb1_q,51622,"{'avg_cooperate': 0.4699947734692179, 'avg_defect': 8.402578226709684}","{'initial': {'cooperate': 0.504, 'defect': 0.0}, (8,): {'cooperate': 0.0, 'defect': 0.808}, (7,): {'cooperate': 0.44800000000000006, 'defect': 9.696235130313411}, (6,): {'cooperate': 0.5476266666666668, 'defect': 15.680298725519117}, (5,): {'cooperate': 0.8503472006794228, 'defect': 15.828357277715895}}"
Evo_1744501922_4398,2,50,random,38150,,
Evo_1744501922_4398,2,51,random,38871,,
Evo_1744501922_4398,2,52,random,39919,,
Evo_1744501922_4398,2,53,random,38506,,
Evo_1744501922_4398,2,54,random,40573,,
Evo_1744501922_4398,2,55,random,38670,,
Evo_1744501922_4398,2,56,random,39540,,
Evo_1744501922_4398,2,57,random,38819,,
Evo_1744501922_4398,2,58,random,39825,,
Evo_1744501922_4398,2,59,random,39383,,
Evo_1744501922_4398,2,60,random,38557,,
Evo_1744501922_4398,2,61,random,38267,,
Evo_1744501922_4398,2,62,random,40973,,
Evo_1744501922_4398,2,63,random,39933,,
Evo_1744501922_4398,2,64,random,39915,,
Evo_1744501922_4398,2,65,random,38859,,
Evo_1744501922_4398,2,66,random,38818,,
Evo_1744501922_4398,2,67,random,38487,,
Evo_1744501922_4398,2,68,random,39173,,
Evo_1744501922_4398,2,69,random,40474,,
Evo_1744501922_4398,2,70,random,39542,,
Evo_1744501922_4398,2,71,random,40223,,
Evo_1744501922_4398,2,72,random,41040,,
Evo_1744501922_4398,2,73,random,40007,,
Evo_1744501922_4398,2,74,random,38921,,
Evo_1744501922_4398,2,75,random,39170,,
