scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,3,0,lra_q,116829,"{'avg_cooperate': 229.11388435364992, 'avg_defect': 163.99079361279453}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 245.0617444793379, 'defect': 259.90738290946814}, (0, 1, 2): {'cooperate': 328.25139784627635, 'defect': 230.55537668350513}, (1, 0, 2): {'cooperate': 250.28651195762296, 'defect': 329.49120847099937}, (0, 0, 2): {'cooperate': 321.3242148534334, 'defect': 0.0}}"
Evo_1744501749_5194,3,1,lra_q,143079,"{'avg_cooperate': 271.5820459188817, 'avg_defect': 226.12082449979943}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 325.1163101646343, 'defect': 347.33692716459404}, (0, 1, 2): {'cooperate': 350.6727872512631, 'defect': 338.6106802736108}, (1, 0, 2): {'cooperate': 332.853774539664, 'defect': 351.74197335830485}, (0, 0, 2): {'cooperate': 348.62180500726834, 'defect': 92.9145417024874}}"
Evo_1744501749_5194,3,2,lra_q,146458,"{'avg_cooperate': 288.83044023605714, 'avg_defect': 292.10875363501947}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 352.1359662060223, 'defect': 370.0410757964837}, (0, 1, 2): {'cooperate': 361.2497766927433, 'defect': 370.2362961218204}, (1, 0, 2): {'cooperate': 361.3931448924035, 'defect': 370.3015226484465}, (0, 0, 2): {'cooperate': 368.72776075753785, 'defect': 349.9648736083468}}"
Evo_1744501749_5194,3,3,lra_q,107564,"{'avg_cooperate': 210.36617464713171, 'avg_defect': 135.4339861089778}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 247.521787491559, 'defect': 272.66590072836505}, (0, 1, 2): {'cooperate': 270.4682638738899, 'defect': 189.46373377118184}, (1, 0, 2): {'cooperate': 271.91212615256194, 'defect': 215.04029604534207}, (0, 0, 2): {'cooperate': 261.28314308606866, 'defect': 0.0}}"
Evo_1744501749_5194,3,4,lra_q,145837,"{'avg_cooperate': 224.63630896632725, 'avg_defect': 270.79005129646464}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 51.81970524787659, 'defect': 359.28488078387045}, (0, 1, 2): {'cooperate': 358.15641777481284, 'defect': 357.8608596362192}, (1, 0, 2): {'cooperate': 354.66938823004875, 'defect': 359.13142553618314}, (0, 0, 2): {'cooperate': 357.8904809473193, 'defect': 277.6730905260505}}"
Evo_1744501749_5194,3,5,lra_q,141776,"{'avg_cooperate': 233.13828390220868, 'avg_defect': 236.06875386893321}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 106.03935532586596, 'defect': 357.12344829118126}, (0, 1, 2): {'cooperate': 359.47012604106123, 'defect': 338.2910574443132}, (1, 0, 2): {'cooperate': 342.46087954118866, 'defect': 360.4727577730656}, (0, 0, 2): {'cooperate': 357.0755059713488, 'defect': 124.45650583610607}}"
Evo_1744501749_5194,3,6,lra_q,148007,"{'avg_cooperate': 224.70134597953228, 'avg_defect': 250.46368158264028}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 40.495881014365686, 'defect': 362.8661091896967}, (0, 1, 2): {'cooperate': 361.3058287213709, 'defect': 334.02192846550935}, (1, 0, 2): {'cooperate': 361.9067606567312, 'defect': 362.2918613702033}, (0, 0, 2): {'cooperate': 359.15270687361476, 'defect': 193.13850888779194}}"
Evo_1744501749_5194,3,7,lra_q,146587,"{'avg_cooperate': 235.66044655069163, 'avg_defect': 218.82301277123506}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 102.49005794264485, 'defect': 363.20024067956456}, (0, 1, 2): {'cooperate': 362.6301661973468, 'defect': 364.7765347820089}, (1, 0, 2): {'cooperate': 348.0815989511609, 'defect': 366.1382883946018}, (0, 0, 2): {'cooperate': 364.45485703072654, 'defect': 0.0}}"
Evo_1744501749_5194,3,8,lra_q,110822,"{'avg_cooperate': 213.05610824098125, 'avg_defect': 93.10879537580149}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 259.35597796137375, 'defect': 276.69107203890064}, (0, 1, 2): {'cooperate': 275.0378600360076, 'defect': 188.8529048401068}, (1, 0, 2): {'cooperate': 275.3177636751314, 'defect': 0.0}, (0, 0, 2): {'cooperate': 254.92338690081473, 'defect': 0.0}}"
Evo_1744501749_5194,3,9,lra_q,170096,"{'avg_cooperate': 153.5162911661981, 'avg_defect': 236.8675703607436}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 25.68840259404537, 'defect': 170.17986083464945}, (0, 1, 2): {'cooperate': 279.7500436858241, 'defect': 337.4524397219498}, (1, 0, 2): {'cooperate': 136.56172977919792, 'defect': 331.75973572793225}, (0, 0, 2): {'cooperate': 324.9357271403442, 'defect': 344.94581551918657}}"
