scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501745_5664,1,10,ucb1_q,167212,"{'avg_cooperate': 0.21284974698839104, 'avg_defect': 22.405160518437985}","{'initial': {'cooperate': 0.0, 'defect': 0.2889738948869615}, (0, 1, 2): {'cooperate': 0.29034532006433295, 'defect': 0.8342402401362419}, (1, 0, 2): {'cooperate': 0.2641191035794236, 'defect': 0.5456750063961211}, (0, 0, 2): {'cooperate': 0.32596179166039907, 'defect': 109.71804914434597}, (1, 1, 2): {'cooperate': 0.18382251963779955, 'defect': 0.6388643064246289}}"
Evo_1744501745_5664,1,11,ucb1_q,166794,"{'avg_cooperate': 0.24215943554672847, 'avg_defect': 22.26281225321123}","{'initial': {'cooperate': 0.13643995858231303, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.20799919395173103, 'defect': 0.7292459256496556}, (0, 1, 2): {'cooperate': 0.338176538208476, 'defect': 0.819523097436726}, (1, 0, 2): {'cooperate': 0.22420700988038925, 'defect': 0.49116836784086415}, (0, 0, 2): {'cooperate': 0.3039744771107332, 'defect': 109.27412387512891}}"
Evo_1744501745_5664,1,12,ucb1_q,166796,"{'avg_cooperate': 0.2758715840993481, 'avg_defect': 22.286100733154075}","{'initial': {'cooperate': 0.14380029455546336, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3542627136260823, 'defect': 0.8248966681695111}, (0, 1, 2): {'cooperate': 0.29358928914025817, 'defect': 0.7864767934418435}, (1, 0, 2): {'cooperate': 0.2846394359421925, 'defect': 0.5359417958847879}, (0, 0, 2): {'cooperate': 0.3030661872327439, 'defect': 109.28318840827423}}"
Evo_1744501745_5664,1,13,tit_for_tat,79827,,
Evo_1744501745_5664,1,14,tit_for_tat,79827,,
Evo_1744501745_5664,1,15,tit_for_tat,79827,,
Evo_1744501745_5664,1,16,tit_for_tat,79827,,
Evo_1744501745_5664,1,17,tit_for_tat,79827,,
Evo_1744501745_5664,1,18,tit_for_tat,79827,,
Evo_1744501745_5664,1,19,tit_for_tat,79827,,
Evo_1744501745_5664,1,20,tit_for_tat,79827,,
Evo_1744501745_5664,1,21,tit_for_tat,79827,,
Evo_1744501745_5664,1,22,tit_for_tat,79827,,
Evo_1744501745_5664,1,23,tit_for_tat,79827,,
Evo_1744501745_5664,1,24,tit_for_tat,79827,,
Evo_1744501745_5664,1,25,tit_for_tat,79827,,
Evo_1744501745_5664,1,26,tit_for_tat,79827,,
Evo_1744501745_5664,1,27,tit_for_tat,79827,,
Evo_1744501745_5664,1,28,tit_for_tat,79827,,
Evo_1744501745_5664,1,29,tit_for_tat,79827,,
Evo_1744501745_5664,1,30,tit_for_tat,79827,,
Evo_1744501745_5664,1,31,tit_for_tat,79827,,
Evo_1744501745_5664,1,32,tit_for_tat,79827,,
Evo_1744501745_5664,1,33,tit_for_tat,79827,,
Evo_1744501745_5664,1,34,tit_for_tat,79827,,
Evo_1744501745_5664,1,35,tit_for_tat,79827,,
Evo_1744501745_5664,1,36,tit_for_tat,79827,,
Evo_1744501745_5664,1,37,tit_for_tat,79827,,
Evo_1744501745_5664,1,38,tit_for_tat,79827,,
Evo_1744501745_5664,1,39,tit_for_tat,79827,,
Evo_1744501745_5664,1,40,tit_for_tat,79827,,
Evo_1744501745_5664,1,41,tit_for_tat,79827,,
Evo_1744501745_5664,1,42,tit_for_tat,79827,,
Evo_1744501745_5664,1,43,tit_for_tat,79827,,
Evo_1744501745_5664,1,44,tit_for_tat,79827,,
Evo_1744501745_5664,1,45,tit_for_tat,79827,,
Evo_1744501745_5664,1,46,tit_for_tat,79827,,
Evo_1744501745_5664,1,47,tit_for_tat,79827,,
Evo_1744501745_5664,1,48,tit_for_tat,79827,,
Evo_1744501745_5664,1,49,tit_for_tat,79827,,
Evo_1744501745_5664,1,50,tit_for_tat,79827,,
Evo_1744501745_5664,1,51,tit_for_tat,79827,,
Evo_1744501745_5664,1,52,tit_for_tat,79827,,
Evo_1744501745_5664,1,53,tit_for_tat,79827,,
Evo_1744501745_5664,1,54,tit_for_tat,79827,,
Evo_1744501745_5664,1,55,tit_for_tat,79827,,
Evo_1744501745_5664,1,56,tit_for_tat,79827,,
Evo_1744501745_5664,1,57,tit_for_tat,79827,,
Evo_1744501745_5664,1,58,tit_for_tat,79827,,
Evo_1744501745_5664,1,59,tit_for_tat,79827,,
Evo_1744501745_5664,1,60,tit_for_tat,79827,,
Evo_1744501745_5664,1,61,tit_for_tat,79827,,
Evo_1744501745_5664,1,62,tit_for_tat,79827,,
Evo_1744501745_5664,1,63,tit_for_tat,79827,,
Evo_1744501745_5664,1,64,tit_for_tat,79827,,
Evo_1744501745_5664,1,65,tit_for_tat,79827,,
Evo_1744501745_5664,1,66,tit_for_tat,79827,,
