scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,2,15,wolf_phc,491.86206896551704,"{'avg_cooperate': 0.9531811747160762, 'avg_defect': 2.5635471873009528}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.257577851273708, 'defect': 0.8025014831645867}, (0.8,): {'cooperate': 2.9464791114900644, 'defect': 8.663195518039698}, (0.6,): {'cooperate': 0.9125552460079078, 'defect': 5.915586122601432}, (0.4,): {'cooperate': 0.5302934171109847, 'defect': 0.0}, (0.2,): {'cooperate': 0.05149176724137931, 'defect': 0.0}}"
WolfPHC_SmallWorld,2,16,wolf_phc,404.89655172413876,"{'avg_cooperate': 0.9911183343653237, 'avg_defect': 1.9119981590955186}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.700997454696143, 'defect': 0.2442393220108474}, (0.8,): {'cooperate': 1.7343516707842912, 'defect': 0.9776607375547475}, (0.6,): {'cooperate': 2.2583053978511347, 'defect': 8.339254569499543}, (0.4,): {'cooperate': 1.1093659986765119, 'defect': 0.4323018852696373}, (0.2,): {'cooperate': 0.117827415218344, 'defect': 1.4785324402383357}}"
WolfPHC_SmallWorld,2,17,wolf_phc,204.65517241379297,"{'avg_cooperate': 0.4822068007646723, 'avg_defect': 0.9665226841678455}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.3403161541480242, 'defect': 0.0}, (0.8,): {'cooperate': 0.25247574546241924, 'defect': 4.103029262052738}, (0.6,): {'cooperate': 1.106031899080372, 'defect': 0.7467157791827862}, (0.4,): {'cooperate': 0.8979454284932591, 'defect': 0.7038357896987689}, (0.2,): {'cooperate': 0.2757819222315458, 'defect': 0.24555527407278022}}"
WolfPHC_SmallWorld,2,18,wolf_phc,414.4827586206888,"{'avg_cooperate': 0.8094324438149358, 'avg_defect': 2.648410649483531}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.512694895717085, 'defect': 2.7216899311887457}, (0.8,): {'cooperate': 2.544246816306659, 'defect': 8.23110586662751}, (0.4,): {'cooperate': 0.8789537282966565, 'defect': 0.48147539604325645}, (0.2,): {'cooperate': 0.09574953737496883, 'defect': 1.8077820535581433}}"
WolfPHC_SmallWorld,2,19,wolf_phc,403.37931034482835,"{'avg_cooperate': 0.6357446459783381, 'avg_defect': 2.107048599586369}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.7124099315409664, 'defect': 0.32216770833728553}, (0.8,): {'cooperate': 1.2988325399001956, 'defect': 0.8962448793716234}, (0.6,): {'cooperate': 1.489978267679102, 'defect': 8.234786093590024}, (0.4,): {'cooperate': 0.27704024019804047, 'defect': 3.040475717943419}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.14861719827586206}}"
WolfPHC_SmallWorld,2,20,q_learning,475.5172413793108,"{'avg_cooperate': 1.6056462888799443, 'avg_defect': 3.62356662259646}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.2616651703282673, 'defect': 5.600538325427663}, (0.8,): {'cooperate': 6.062170873566896, 'defect': 12.370147141069976}, (0.6,): {'cooperate': 2.216938241108641, 'defect': 2.1148866655438217}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 1.6558276035373023}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,2,21,q_learning,128.20689655172427,"{'avg_cooperate': 0.8982143933170446, 'avg_defect': 0.5053608642106334}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.33626342435416773, 'defect': 0.0}, (0.8,): {'cooperate': 1.3873255062784364, 'defect': 0.706162715787392}, (0.6,): {'cooperate': 1.8707827283509146, 'defect': 1.7145924373974795}, (0.4,): {'cooperate': 1.6131857758987278, 'defect': 0.6114100320789291}, (0.2,): {'cooperate': 0.1403496146751931, 'defect': 0.0}}"
WolfPHC_SmallWorld,2,22,q_learning,194.10344827586212,"{'avg_cooperate': 0.89287875316223, 'avg_defect': 1.5785957558137131}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.2844026265676995, 'defect': 4.661607012623695}, (0.8,): {'cooperate': 1.7827004059980092, 'defect': 1.699334029512485}, (0.6,): {'cooperate': 1.976987896374605, 'defect': 1.621177851220761}, (0.4,): {'cooperate': 1.230629865895135, 'defect': 1.065775243387407}, (0.2,): {'cooperate': 0.04117241379310345, 'defect': 0.42368039813793107}}"
WolfPHC_SmallWorld,2,23,q_learning,516.0689655172417,"{'avg_cooperate': 2.371791539172725, 'avg_defect': 4.495175190987306}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.150920020927971, 'defect': 0.9539159958945427}, (0.8,): {'cooperate': 5.826328299450305, 'defect': 12.629133558031434}, (0.6,): {'cooperate': 3.236813514941911, 'defect': 8.892826401010552}, (0.4,): {'cooperate': 0.6035165501986126, 'defect': 0.0}}"
WolfPHC_SmallWorld,2,24,q_learning,342.6206896551725,"{'avg_cooperate': 1.6590036802913375, 'avg_defect': 2.173299078076266}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.6547137261481809, 'defect': 0.4624132870277375}, (0.8,): {'cooperate': 1.7799293548922734, 'defect': 0.4441847383086227}, (0.6,): {'cooperate': 6.056364971966589, 'defect': 11.21272604803259}, (0.4,): {'cooperate': 1.1175678602284735, 'defect': 0.9204703950886463}, (0.2,): {'cooperate': 0.30406685816768014, 'defect': 0.0}}"
WolfPHC_SmallWorld,2,25,q_learning,322.48275862068954,"{'avg_cooperate': 1.0929036411702076, 'avg_defect': 2.9161815452646995}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.2263409678973481, 'defect': 0.15685680900275864}, (0.6,): {'cooperate': 1.544486870898375, 'defect': 1.0005528634543068}, (0.8,): {'cooperate': 2.4078289939215267, 'defect': 8.020677414086121}, (0.4,): {'cooperate': 1.8883595578469905, 'defect': 8.160699577609673}, (0.2,): {'cooperate': 0.44902614611217867, 'defect': 0.15830260743533672}}"
WolfPHC_SmallWorld,2,26,q_learning,408.03448275862013,"{'avg_cooperate': 1.3555613425875483, 'avg_defect': 3.994580647486555}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.848572201984617, 'defect': 1.7892447384430794}, (0.8,): {'cooperate': 3.4060467387765985, 'defect': 10.144707688945362}, (0.4,): {'cooperate': 1.0696263092270835, 'defect': 8.038950810044334}, (0.2,): {'cooperate': 0.4225269801908222, 'defect': 0.0}}"
WolfPHC_SmallWorld,2,27,q_learning,479.8965517241365,"{'avg_cooperate': 1.744362679548971, 'avg_defect': 5.251365908611765}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.09217551724137932, 'defect': 3.124553260432331}, (0.8,): {'cooperate': 4.748486814247087, 'defect': 10.145055698201846}, (0.4,): {'cooperate': 3.0390080232451133, 'defect': 8.22194890341076}, (0.2,): {'cooperate': 0.8111085602526533, 'defect': 4.765271681013891}}"
WolfPHC_SmallWorld,2,28,q_learning,225.51724137931046,"{'avg_cooperate': 0.9845078909810653, 'avg_defect': 2.520703275384922}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.779264271227485, 'defect': 0.3156511757908787}, (0.8,): {'cooperate': 1.472148875021393, 'defect': 5.894034369150256}, (0.4,): {'cooperate': 1.9968571245835585, 'defect': 6.097241250108227}, (0.2,): {'cooperate': 0.643234701314269, 'defect': 0.29658958187524864}}"
WolfPHC_SmallWorld,2,29,q_learning,502.27586206896416,"{'avg_cooperate': 1.9289649116099075, 'avg_defect': 5.1358990599936885}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5536340705515024, 'defect': 0.0}, (0.4,): {'cooperate': 4.747200081128224, 'defect': 9.327694592774094}, (0.8,): {'cooperate': 2.805858479064178, 'defect': 9.177344090783297}, (0.2,): {'cooperate': 1.5070974445470124, 'defect': 7.17445661641105}}"
