scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,1,0,generous_tit_for_tat,226.52631578947367,,
GeneratedScenario_0023,1,1,generous_tit_for_tat,133.3157894736841,,
GeneratedScenario_0023,1,2,generous_tit_for_tat,130.578947368421,,
GeneratedScenario_0023,1,3,q_learning,211.47368421052633,"{'avg_cooperate': 0.810832334809523, 'avg_defect': 1.8040616835389762}","{'initial': {'cooperate': 0.1914271112030278, 'defect': -0.030859917058249517}, (7,): {'cooperate': 0.7515805454372564, 'defect': 0.009759752277630596}, (8,): {'cooperate': 0.4547829502994586, 'defect': -0.00817365361786633}, (9,): {'cooperate': 0.20864587968511517, 'defect': 0.512518065048618}, (6,): {'cooperate': 1.1960074172145188, 'defect': -0.09708800501503755}, (5,): {'cooperate': 0.6486146780233281, 'defect': 1.3647899854067123}, (3,): {'cooperate': 0.9672494428571211, 'defect': 0.29335055472990945}, (4,): {'cooperate': 0.1108677184180213, 'defect': 2.6920723116319767}, (2,): {'cooperate': 1.2092595937798962, 'defect': 5.854721637104491}, (1,): {'cooperate': 1.7671085194328433, 'defect': 4.646504828164382}, (0,): {'cooperate': 1.4136118265541673, 'defect': 4.607082960256173}}"
GeneratedScenario_0023,1,4,q_learning,156.7368421052631,"{'avg_cooperate': 0.9586253526503894, 'avg_defect': 1.8655466442514463}","{'initial': {'cooperate': 0.14483880771329272, 'defect': 0.052189547508364104}, (3,): {'cooperate': 0.7795442346553549, 'defect': 0.03489716610046545}, (4,): {'cooperate': 0.47349240887561395, 'defect': 0.009599261893249778}, (1,): {'cooperate': 2.0617528737935933, 'defect': 4.942543931895052}, (2,): {'cooperate': 0.6978430000983797, 'defect': 2.9909928471112615}, (0,): {'cooperate': 2.491741173600108, 'defect': 4.96489024502633}, (5,): {'cooperate': 0.0611649698163835, 'defect': 0.06371351022539948}}"
GeneratedScenario_0023,1,5,q_learning,191.21052631578942,"{'avg_cooperate': 1.2228316781166482, 'avg_defect': 2.286737711866327}","{'initial': {'cooperate': 0.20820506124057048, 'defect': 0.0853013247571732}, (4,): {'cooperate': 0.5118661437947993, 'defect': -0.012207673991087381}, (3,): {'cooperate': 0.4252014900970643, 'defect': 1.9127666057365937}, (5,): {'cooperate': 0.28314654389558047, 'defect': -0.07810227454112813}, (2,): {'cooperate': 1.2662054430649254, 'defect': 4.259500515555189}, (0,): {'cooperate': 3.178454610831702, 'defect': 5.16047043786801}, (1,): {'cooperate': 2.686742453891895, 'defect': 4.6794350476795366}}"
GeneratedScenario_0023,1,6,q_learning,191.78947368421052,"{'avg_cooperate': 1.3505723853411358, 'avg_defect': 2.261818555126975}","{'initial': {'cooperate': 0.20623959789070073, 'defect': 0.08325396710105884}, (4,): {'cooperate': 0.29316016740074335, 'defect': 0.05568852300002916}, (2,): {'cooperate': 0.7404409849611001, 'defect': 2.6052886494818623}, (3,): {'cooperate': 0.3455243460303772, 'defect': -0.031115427180701025}, (1,): {'cooperate': 3.4924144864311937, 'defect': 5.55626047686914}, (0,): {'cooperate': 3.0256547293326994, 'defect': 5.30153514149046}}"
GeneratedScenario_0023,1,7,lra_q,208.15789473684208,"{'avg_cooperate': 1.3771231362516758, 'avg_defect': 2.9740629168608717}","{'initial': {'cooperate': 0.03380383997347076, 'defect': -0.07999994578077457}, (2,): {'cooperate': 0.1396409940069014, 'defect': 1.8939637610030875}, (1,): {'cooperate': 2.036921066167605, 'defect': 4.836497796182851}, (0,): {'cooperate': 3.2981266448587263, 'defect': 5.245790056038324}}"
GeneratedScenario_0023,1,8,ucb1_q,231.73684210526315,"{'avg_cooperate': 0.2722521420350878, 'avg_defect': 3.0883987553011742}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.45361588547368425, 'defect': 4.692674408501336}, (4,): {'cooperate': 0.09473684210526316, 'defect': 0.6128673684210526}, (3,): {'cooperate': 0.3033094736842106, 'defect': 2.614038934329315}, (1,): {'cooperate': 0.4695198720000001, 'defect': 5.189383697999173}, (0,): {'cooperate': 0.3123307789473685, 'defect': 5.116164964661435}}"
GeneratedScenario_0023,1,9,ucb1_q,221.99999999999994,"{'avg_cooperate': 0.21759697515789475, 'avg_defect': 3.6765186942990598}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.24848842105263158, 'defect': 4.417528660411606}, (1,): {'cooperate': 0.319936700631579, 'defect': 4.961389004576143}, (0,): {'cooperate': 0.23880488421052634, 'defect': 5.32715711220849}}"
