scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,1,3,16,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,3,17,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,3,18,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,3,19,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,4,0,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0023,1,4,1,defect,1.526315789473684,generous_tit_for_tat
GeneratedScenario_0023,1,4,2,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,1,4,3,cooperate,1.4210526315789473,q_learning
GeneratedScenario_0023,1,4,4,cooperate,0.631578947368421,q_learning
GeneratedScenario_0023,1,4,5,cooperate,0.631578947368421,q_learning
GeneratedScenario_0023,1,4,6,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,1,4,7,defect,1.526315789473684,lra_q
GeneratedScenario_0023,1,4,8,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,4,9,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,4,10,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,4,11,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,4,12,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,4,13,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,4,14,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,4,15,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,4,16,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,4,17,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,4,18,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,4,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,5,0,defect,2.8421052631578947,generous_tit_for_tat
GeneratedScenario_0023,1,5,1,cooperate,0.0,generous_tit_for_tat
GeneratedScenario_0023,1,5,2,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0023,1,5,3,defect,2.3157894736842106,q_learning
GeneratedScenario_0023,1,5,4,cooperate,0.15789473684210525,q_learning
GeneratedScenario_0023,1,5,5,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,5,6,cooperate,0.15789473684210525,q_learning
GeneratedScenario_0023,1,5,7,cooperate,0.15789473684210525,lra_q
GeneratedScenario_0023,1,5,8,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,5,9,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,5,10,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,5,11,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,5,12,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,5,13,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,5,14,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,5,15,defect,1.0,ucb1_q
GeneratedScenario_0023,1,5,16,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,5,17,cooperate,0.0,ucb1_q
GeneratedScenario_0023,1,5,18,defect,1.0,ucb1_q
GeneratedScenario_0023,1,5,19,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,6,0,defect,2.3157894736842106,generous_tit_for_tat
GeneratedScenario_0023,1,6,1,defect,1.263157894736842,generous_tit_for_tat
GeneratedScenario_0023,1,6,2,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0023,1,6,3,cooperate,0.9473684210526315,q_learning
GeneratedScenario_0023,1,6,4,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,6,5,cooperate,0.631578947368421,q_learning
GeneratedScenario_0023,1,6,6,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,1,6,7,defect,1.263157894736842,lra_q
GeneratedScenario_0023,1,6,8,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0023,1,6,9,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,6,10,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,6,11,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,6,12,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,6,13,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,6,14,cooperate,0.0,ucb1_q
GeneratedScenario_0023,1,6,15,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,6,16,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,6,17,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,6,18,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,6,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,7,0,cooperate,0.7894736842105263,generous_tit_for_tat
GeneratedScenario_0023,1,7,1,defect,1.526315789473684,generous_tit_for_tat
GeneratedScenario_0023,1,7,2,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,1,7,3,cooperate,0.7894736842105263,q_learning
GeneratedScenario_0023,1,7,4,cooperate,0.631578947368421,q_learning
GeneratedScenario_0023,1,7,5,cooperate,0.631578947368421,q_learning
GeneratedScenario_0023,1,7,6,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,1,7,7,defect,1.526315789473684,lra_q
GeneratedScenario_0023,1,7,8,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0023,1,7,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,7,10,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0023,1,7,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,7,12,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,7,13,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,7,14,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,7,15,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,7,16,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,7,17,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0023,1,7,18,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,7,19,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,8,0,defect,2.5789473684210527,generous_tit_for_tat
GeneratedScenario_0023,1,8,1,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0023,1,8,2,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0023,1,8,3,cooperate,1.263157894736842,q_learning
GeneratedScenario_0023,1,8,4,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,1,8,5,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,1,8,6,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,8,7,cooperate,0.15789473684210525,lra_q
GeneratedScenario_0023,1,8,8,cooperate,0.47368421052631576,ucb1_q
GeneratedScenario_0023,1,8,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,8,10,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,8,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,8,12,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0023,1,8,13,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,8,14,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,8,15,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,8,16,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,8,17,defect,1.0,ucb1_q
GeneratedScenario_0023,1,8,18,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,8,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,9,0,cooperate,0.7894736842105263,generous_tit_for_tat
GeneratedScenario_0023,1,9,1,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,1,9,2,defect,1.526315789473684,generous_tit_for_tat
GeneratedScenario_0023,1,9,3,cooperate,0.9473684210526315,q_learning
GeneratedScenario_0023,1,9,4,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,1,9,5,defect,1.7894736842105263,q_learning
GeneratedScenario_0023,1,9,6,cooperate,0.15789473684210525,q_learning
GeneratedScenario_0023,1,9,7,cooperate,0.15789473684210525,lra_q
GeneratedScenario_0023,1,9,8,defect,2.052631578947368,ucb1_q
GeneratedScenario_0023,1,9,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,9,10,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,9,11,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,9,12,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,9,13,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,9,14,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,9,15,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,9,16,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,9,17,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,9,18,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,9,19,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,10,0,defect,2.5789473684210527,generous_tit_for_tat
GeneratedScenario_0023,1,10,1,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0023,1,10,2,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0023,1,10,3,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,1,10,4,cooperate,0.15789473684210525,q_learning
GeneratedScenario_0023,1,10,5,defect,1.526315789473684,q_learning
GeneratedScenario_0023,1,10,6,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,1,10,7,defect,1.0,lra_q
GeneratedScenario_0023,1,10,8,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,10,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,10,10,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,10,11,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,10,12,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,10,13,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,10,14,cooperate,0.0,ucb1_q
GeneratedScenario_0023,1,10,15,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,10,16,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,10,17,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,10,18,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,10,19,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,11,0,cooperate,0.9473684210526315,generous_tit_for_tat
GeneratedScenario_0023,1,11,1,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,1,11,2,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,1,11,3,cooperate,0.9473684210526315,q_learning
GeneratedScenario_0023,1,11,4,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,1,11,5,cooperate,0.7894736842105263,q_learning
GeneratedScenario_0023,1,11,6,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,11,7,cooperate,0.3157894736842105,lra_q
GeneratedScenario_0023,1,11,8,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,11,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,11,10,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,11,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,11,12,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,11,13,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,11,14,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,11,15,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,11,16,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,11,17,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,11,18,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,11,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,12,0,defect,2.8421052631578947,generous_tit_for_tat
GeneratedScenario_0023,1,12,1,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0023,1,12,2,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0023,1,12,3,cooperate,1.1052631578947367,q_learning
GeneratedScenario_0023,1,12,4,cooperate,0.631578947368421,q_learning
GeneratedScenario_0023,1,12,5,cooperate,0.7894736842105263,q_learning
GeneratedScenario_0023,1,12,6,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,12,7,cooperate,0.15789473684210525,lra_q
GeneratedScenario_0023,1,12,8,cooperate,0.631578947368421,ucb1_q
GeneratedScenario_0023,1,12,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,12,10,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,12,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,12,12,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,12,13,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,12,14,defect,1.0,ucb1_q
GeneratedScenario_0023,1,12,15,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,12,16,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,12,17,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,12,18,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,12,19,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,13,0,cooperate,0.7894736842105263,generous_tit_for_tat
GeneratedScenario_0023,1,13,1,defect,1.526315789473684,generous_tit_for_tat
GeneratedScenario_0023,1,13,2,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,1,13,3,cooperate,0.7894736842105263,q_learning
GeneratedScenario_0023,1,13,4,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,1,13,5,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,13,6,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,13,7,defect,1.526315789473684,lra_q
GeneratedScenario_0023,1,13,8,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,13,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,13,10,cooperate,0.47368421052631576,ucb1_q
GeneratedScenario_0023,1,13,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,13,12,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,13,13,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,13,14,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,13,15,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,13,16,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,13,17,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,13,18,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,13,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,14,0,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0023,1,14,1,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,1,14,2,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,1,14,3,cooperate,0.9473684210526315,q_learning
GeneratedScenario_0023,1,14,4,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,1,14,5,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,14,6,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,14,7,defect,1.526315789473684,lra_q
GeneratedScenario_0023,1,14,8,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,14,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,14,10,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,14,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,14,12,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0023,1,14,13,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,14,14,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,14,15,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,14,16,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,14,17,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,14,18,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,14,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,15,0,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0023,1,15,1,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,1,15,2,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,1,15,3,cooperate,1.1052631578947367,q_learning
GeneratedScenario_0023,1,15,4,cooperate,0.631578947368421,q_learning
GeneratedScenario_0023,1,15,5,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,1,15,6,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,15,7,defect,1.526315789473684,lra_q
GeneratedScenario_0023,1,15,8,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,15,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,15,10,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,15,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,15,12,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,15,13,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,15,14,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,15,15,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,15,16,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,15,17,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,15,18,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,15,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,16,0,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0023,1,16,1,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,1,16,2,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,1,16,3,cooperate,0.9473684210526315,q_learning
GeneratedScenario_0023,1,16,4,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,16,5,defect,1.526315789473684,q_learning
GeneratedScenario_0023,1,16,6,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,16,7,defect,1.263157894736842,lra_q
GeneratedScenario_0023,1,16,8,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0023,1,16,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,16,10,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,16,11,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,16,12,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,16,13,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,16,14,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,16,15,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,16,16,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,16,17,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,16,18,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,1,16,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,17,0,defect,2.052631578947368,generous_tit_for_tat
GeneratedScenario_0023,1,17,1,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0023,1,17,2,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0023,1,17,3,cooperate,0.7894736842105263,q_learning
GeneratedScenario_0023,1,17,4,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,17,5,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,1,17,6,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,1,17,7,defect,1.263157894736842,lra_q
GeneratedScenario_0023,1,17,8,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,17,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,17,10,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,17,11,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,1,17,12,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,1,17,13,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,17,14,defect,1.0,ucb1_q
GeneratedScenario_0023,1,17,15,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,17,16,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,17,17,defect,1.0,ucb1_q
GeneratedScenario_0023,1,17,18,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,17,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,18,0,defect,2.052631578947368,generous_tit_for_tat
GeneratedScenario_0023,1,18,1,cooperate,0.0,generous_tit_for_tat
GeneratedScenario_0023,1,18,2,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0023,1,18,3,defect,1.7894736842105263,q_learning
GeneratedScenario_0023,1,18,4,cooperate,0.0,q_learning
GeneratedScenario_0023,1,18,5,defect,1.526315789473684,q_learning
GeneratedScenario_0023,1,18,6,cooperate,0.15789473684210525,q_learning
GeneratedScenario_0023,1,18,7,defect,1.0,lra_q
GeneratedScenario_0023,1,18,8,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,18,9,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,1,18,10,defect,1.0,ucb1_q
GeneratedScenario_0023,1,18,11,defect,1.0,ucb1_q
