scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,24,0,q_learning,377.24137931034403,"{'avg_cooperate': 1.2132222438371274, 'avg_defect': 3.9682638502284475}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.46025924400796997, 'defect': 0.28559553500305723}, (0.8,): {'cooperate': 1.5158609009307256, 'defect': 5.361286384326329}, (0.4,): {'cooperate': 3.814932593025148, 'defect': 10.000256188608784}, (0.2,): {'cooperate': 0.24402399846317283, 'defect': 4.194181143204068}}"
Baseline_QL_PropDiscr,24,1,q_learning,426.4827586206899,"{'avg_cooperate': 2.2025946394701084, 'avg_defect': 3.4229708049309813}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 6.606209454078044, 'defect': 12.219699339292076}, (1.0,): {'cooperate': 2.277475771520172, 'defect': 1.7272050487717159}, (0.6,): {'cooperate': 1.876051222402918, 'defect': 1.2309660834028098}, (0.4,): {'cooperate': 0.2222022665907864, 'defect': 1.9369835531883055}}"
Baseline_QL_PropDiscr,24,2,q_learning,285.6206896551732,"{'avg_cooperate': 1.1218686854238868, 'avg_defect': 2.2992203673878278}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 1.29509650949493, 'defect': 0.43571880354378123}, (0.8,): {'cooperate': 2.2902584758115205, 'defect': 9.214387883227005}, (0.6,): {'cooperate': 1.852746213623532, 'defect': 1.3281644577302536}, (0.4,): {'cooperate': 1.2931109136133394, 'defect': 0.748898646790566}, (0.2,): {'cooperate': 0.0, 'defect': 1.9129799992422571}}"
Baseline_QL_PropDiscr,24,3,q_learning,180.3793103448282,"{'avg_cooperate': 1.231247410670086, 'avg_defect': 0.8324963422130844}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.660942698827049, 'defect': 2.072956206299221}, (1.0,): {'cooperate': 2.180315881103866, 'defect': 1.3526848694499696}, (0.6,): {'cooperate': 1.9426523216282467, 'defect': 1.3872302213849292}, (0.4,): {'cooperate': 0.5311597693579058, 'defect': 0.18210675614438698}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,4,q_learning,336.275862068966,"{'avg_cooperate': 1.4685063719147853, 'avg_defect': 2.94382144659906}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 4.428512134146072, 'defect': 10.83658667849152}, (1.0,): {'cooperate': 1.3633317677218382, 'defect': 0.8100954165332314}, (0.4,): {'cooperate': 1.437822785292224, 'defect': 0.7375516622235422}, (0.2,): {'cooperate': 0.09217551724137932, 'defect': 2.3348734757470075}}"
Baseline_QL_PropDiscr,24,5,q_learning,401.1724137931043,"{'avg_cooperate': 2.485075334095389, 'avg_defect': 3.5412737697930865}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (0.8,): {'cooperate': 4.495175126536587, 'defect': 11.066356976004785}, (1.0,): {'cooperate': 2.9137847360522837, 'defect': 1.3372503892231438}, (0.6,): {'cooperate': 4.150589628257534, 'defect': 5.302761483737504}, (0.4,): {'cooperate': 0.8141030416995058, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,6,q_learning,305.6551724137933,"{'avg_cooperate': 1.2239673632485637, 'avg_defect': 2.695088620277422}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.829524146519242, 'defect': 9.06703341668949}, (1.0,): {'cooperate': 1.147013233963081, 'defect': 4.009135827852167}, (0.6,): {'cooperate': 1.7258980544444589, 'defect': 2.368466394822312}, (0.4,): {'cooperate': 1.2127012805940591, 'defect': 0.7258960823005647}, (0.2,): {'cooperate': 0.3976329812119216, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,7,q_learning,443.9655172413782,"{'avg_cooperate': 2.318208071924052, 'avg_defect': 3.9627490531547167}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7469952233766012, 'defect': 0.1803408593453813}, (0.8,): {'cooperate': 4.328739108718997, 'defect': 10.29250432118979}, (0.4,): {'cooperate': 6.0996701387462835, 'defect': 9.20003987686785}, (0.2,): {'cooperate': 0.38460140601975723, 'defect': 0.14086020837056173}}"
Baseline_QL_PropDiscr,24,8,q_learning,544.1724137931018,"{'avg_cooperate': 2.1090956605953837, 'avg_defect': 4.591265116211015}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.3368494284281918, 'defect': 0.2589832170319421}, (0.8,): {'cooperate': 5.067170226978232, 'defect': 11.844543277024211}, (0.6,): {'cooperate': 3.2713266441181057, 'defect': 10.852799086998923}, (0.4,): {'cooperate': 0.8287526931075625, 'defect': 0.0}}"
Baseline_QL_PropDiscr,24,9,q_learning,314.48275862069033,"{'avg_cooperate': 1.4153486984357402, 'avg_defect': 3.8027775750736197}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.7212856896421393, 'defect': 1.5830908068298586}, (0.8,): {'cooperate': 3.7875985589628907, 'defect': 10.157968086073787}, (0.4,): {'cooperate': 0.12147606237931037, 'defect': 3.4700514073908337}}"
