scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,2,0,tit_for_two_tats,187.57894736842104,,
Evo_1744558684_3004,2,1,tit_for_two_tats,127.78947368421044,,
Evo_1744558684_3004,2,2,tit_for_two_tats,192.63157894736844,,
Evo_1744558684_3004,2,3,tit_for_two_tats,309.68421052631584,,
Evo_1744558684_3004,2,4,tit_for_two_tats,204.21052631578942,,
Evo_1744558684_3004,2,5,tit_for_two_tats,224.42105263157893,,
Evo_1744558684_3004,2,6,tit_for_two_tats,201.05263157894728,,
Evo_1744558684_3004,2,7,tit_for_two_tats,195.36842105263162,,
Evo_1744558684_3004,2,8,tit_for_two_tats,218.2105263157894,,
Evo_1744558684_3004,2,9,tit_for_two_tats,159.47368421052636,,
Evo_1744558684_3004,2,10,tit_for_two_tats,110.8421052631578,,
Evo_1744558684_3004,2,11,tit_for_two_tats,154.84210526315798,,
Evo_1744558684_3004,2,12,tit_for_two_tats,193.0526315789474,,
Evo_1744558684_3004,2,13,tit_for_two_tats,241.47368421052636,,
Evo_1744558684_3004,2,14,tit_for_two_tats,146.84210526315792,,
Evo_1744558684_3004,2,15,tit_for_two_tats,259.3684210526318,,
Evo_1744558684_3004,2,16,tit_for_two_tats,187.15789473684205,,
Evo_1744558684_3004,2,17,tit_for_two_tats,225.05263157894734,,
Evo_1744558684_3004,2,18,tit_for_two_tats,193.89473684210523,,
Evo_1744558684_3004,2,19,tit_for_two_tats,261.68421052631595,,
Evo_1744558684_3004,2,20,ucb1_q,350.8421052631581,"{'avg_cooperate': 0.15980873096203185, 'avg_defect': 1.079062863050617}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.24873736842105262, 'defect': 0.7803374782894736}, (0, 1, 2): {'cooperate': 0.2184465894736842, 'defect': 0.5233607894736843}, (0, 0, 2): {'cooperate': 0.15850094863157893, 'defect': 0.6996289567242104}, (1, 0, 1): {'cooperate': 0.257262720782821, 'defect': 1.3389252399547333}, (1, 1, 1): {'cooperate': 0.10523473684210526, 'defect': 0.439886052631579}, (1, 0, 2): {'cooperate': 0.16860315789473684, 'defect': 0.3403421052631579}, (0, 0, 1): {'cooperate': 0.25649475826421053, 'defect': 4.249588888533462}, (0, 1, 1): {'cooperate': 0.2619726573305263, 'defect': 1.0665723819389534}, (0, 0, 0): {'cooperate': 0.12434657074577178, 'defect': 3.1915598322191996}, (0, 1, 0): {'cooperate': -0.0029473684210526334, 'defect': 0.22507894736842105}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.09347368421052632}}"
