scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,7,0,hysteretic_q,242.6551724137935,"{'avg_cooperate': 1.3834451780504913, 'avg_defect': 2.0545493864355033}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.0251057517394475, 'defect': 8.470833549112683}, (0.8,): {'cooperate': 1.9907076907725187, 'defect': 1.8019133830648335}, (0.4,): {'cooperate': 0.7592457060508344, 'defect': 0.0}, (0.2,): {'cooperate': 0.1111322589310345, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,7,1,hysteretic_q,278.4827586206911,"{'avg_cooperate': 2.090725324879449, 'avg_defect': 1.57364001063894}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.76077953792638, 'defect': 4.621125664590367}, (0.8,): {'cooperate': 3.1247904515810276, 'defect': 1.8318006876395565}, (0.6,): {'cooperate': 1.8616508841585, 'defect': 1.2084950468018034}, (0.4,): {'cooperate': 0.644336785214096, 'defect': 0.2067786541629739}}"
Hysteretic_QL_Enhanced,7,2,hysteretic_q,336.7931034482765,"{'avg_cooperate': 1.7155241252111317, 'avg_defect': 2.4349184621363396}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.4831845837380544, 'defect': 2.670695762062958}, (0.8,): {'cooperate': 3.3697171879714376, 'defect': 1.088600460931093}, (0.6,): {'cooperate': 1.8480149926231504, 'defect': 8.30536090473501}, (0.4,): {'cooperate': 1.4272279869341489, 'defect': 0.47964404695345686}, (0.2,): {'cooperate': 0.10293103448275864, 'defect': 2.065209598135519}}"
Hysteretic_QL_Enhanced,7,3,hysteretic_q,145.65517241379334,"{'avg_cooperate': 1.1132944424284423, 'avg_defect': 0.5690561078217348}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.194700146385448, 'defect': 0.5804651087592317}, (0.8,): {'cooperate': 2.0710734747607575, 'defect': 0.7933133593760435}, (0.6,): {'cooperate': 2.2157324269153813, 'defect': 1.8807414288444328}, (0.4,): {'cooperate': 1.0546671789228612, 'defect': 0.1598167499507002}, (0.2,): {'cooperate': 0.10221411724137931, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,7,4,hysteretic_q,525.620689655172,"{'avg_cooperate': 2.089644578684209, 'avg_defect': 4.424574700249066}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.080535573392986, 'defect': 8.424242676747824}, (0.8,): {'cooperate': 6.221379470764357, 'defect': 12.538207161461314}, (0.6,): {'cooperate': 1.9042358255267742, 'defect': 1.1604236630361922}, (0.4,): {'cooperate': 0.20069271339210004, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,7,5,hysteretic_q,450.65517241379285,"{'avg_cooperate': 1.6244614993976938, 'avg_defect': 3.4463198852824273}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.0910719033094762, 'defect': 0.39523079526788063}, (0.8,): {'cooperate': 3.604092456852284, 'defect': 9.042537430642549}, (0.6,): {'cooperate': 3.6902018690884715, 'defect': 10.998106395784392}, (0.4,): {'cooperate': 1.2378834567911006, 'defect': 0.2420446899997417}, (0.2,): {'cooperate': 0.08214000000000002, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,7,6,hysteretic_q,146.9655172413792,"{'avg_cooperate': 0.9102695760687087, 'avg_defect': 1.3906932456530932}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7051144521823778, 'defect': 3.5157524977630246}, (0.8,): {'cooperate': 1.7480410390050343, 'defect': 0.8107676846679581}, (0.2,): {'cooperate': 0.8471750386655297, 'defect': 0.4789613421546849}, (0.4,): {'cooperate': 1.2199828677319813, 'defect': 2.1479847036797985}}"
Hysteretic_QL_Enhanced,7,7,hysteretic_q,405.72413793103385,"{'avg_cooperate': 1.2409845939269055, 'avg_defect': 4.146711847608287}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.25852057409874807, 'defect': 2.2541120185157646}, (0.8,): {'cooperate': 1.9299396385948442, 'defect': 7.7576083212088}, (0.4,): {'cooperate': 3.487108727131063, 'defect': 9.729527691985602}, (0.2,): {'cooperate': 0.4983195470512515, 'defect': 0.992311206331268}}"
Hysteretic_QL_Enhanced,7,8,hysteretic_q,382.68965517241503,"{'avg_cooperate': 2.0528283332951878, 'avg_defect': 3.910982597857007}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 4.06701014645994, 'defect': 9.329265101219598}, (0.8,): {'cooperate': 4.185509716740146, 'defect': 8.670783241280626}, (0.6,): {'cooperate': 1.8744800160689556, 'defect': 0.886594032377575}, (0.4,): {'cooperate': 0.09576247686206898, 'defect': 0.6682706144072414}}"
Hysteretic_QL_Enhanced,7,9,hysteretic_q,251.37931034482824,"{'avg_cooperate': 1.3080183903974096, 'avg_defect': 3.1372273525814314}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.9877488440693087, 'defect': 2.2810082249740855}, (0.6,): {'cooperate': 4.192807476141019, 'defect': 8.885099070278576}, (0.2,): {'cooperate': 0.030827586206896553, 'defect': 1.3828021150730638}}"
