scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_Mixed,4,0,q_learning,764.5789473684243,"{'avg_cooperate': 5.07682588892359, 'avg_defect': 8.728422615073606}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 1.567325202219921, 'defect': 7.020953586370766}, (0.4,): {'cooperate': 12.405428041967216, 'defect': 16.398507587436278}, (0.2,): {'cooperate': 6.160866100980909, 'defect': 11.494229286487384}}"
FullyConnected_Mixed,4,1,q_learning,926.7894736842145,"{'avg_cooperate': 5.734066699242399, 'avg_defect': 8.893641954287052}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 2.2788725517579134, 'defect': 10.014400140142588}, (0.4,): {'cooperate': 17.00310407530121, 'defect': 18.792161640942034}, (0.2,): {'cooperate': 3.4806059593841603, 'defect': 6.768006036063587}}"
FullyConnected_Mixed,4,2,q_learning,746.9473684210561,"{'avg_cooperate': 5.257952969059023, 'avg_defect': 8.460448194594123}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 2.4971050751886716, 'defect': 6.809596180885431}, (0.4,): {'cooperate': 12.58312146471917, 'defect': 16.421540357669322}, (0.2,): {'cooperate': 5.777901125801932, 'defect': 10.610656239821738}}"
FullyConnected_Mixed,4,3,q_learning,962.6842105263212,"{'avg_cooperate': 6.704125053736298, 'avg_defect': 9.626286778674631}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 4.693703652583978, 'defect': 8.810873145760942}, (0.4,): {'cooperate': 17.169139834314514, 'defect': 18.883335400416684}, (0.2,): {'cooperate': 4.7799725175203855, 'defect': 10.810938568520895}}"
FullyConnected_Mixed,4,4,q_learning,707.4736842105284,"{'avg_cooperate': 5.411628042937283, 'avg_defect': 5.70740062509909}","{'initial': {'cooperate': 0.1736842105263158, 'defect': 0.0}, (0.6,): {'cooperate': 2.507914611068199, 'defect': 1.8719776947760882}, (0.4,): {'cooperate': 15.133400128364624, 'defect': 17.614241774297255}, (0.2,): {'cooperate': 3.8315132217899945, 'defect': 3.3433830313230155}}"
FullyConnected_Mixed,4,5,tit_for_tat,886.8421052631621,,
FullyConnected_Mixed,4,6,tit_for_tat,869.736842105267,,
FullyConnected_Mixed,4,7,tit_for_tat,868.9473684210568,,
FullyConnected_Mixed,4,8,tit_for_tat,893.1578947368463,,
FullyConnected_Mixed,4,9,tit_for_tat,883.4736842105301,,
FullyConnected_Mixed,4,10,always_defect,1077.0526315789525,,
FullyConnected_Mixed,4,11,always_defect,1077.0526315789525,,
FullyConnected_Mixed,4,12,always_defect,1077.0526315789525,,
FullyConnected_Mixed,4,13,always_defect,1077.0526315789525,,
FullyConnected_Mixed,4,14,always_defect,1077.0526315789525,,
FullyConnected_Mixed,4,15,random,702.6315789473709,,
FullyConnected_Mixed,4,16,random,736.6315789473698,,
FullyConnected_Mixed,4,17,random,730.9473684210551,,
FullyConnected_Mixed,4,18,random,713.9473684210546,,
FullyConnected_Mixed,4,19,random,694.5263157894756,,
