scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo015,6,0,0,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,1,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,2,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,3,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,4,defect,4.862068965517242,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,5,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,6,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,7,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,8,defect,4.862068965517242,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,9,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,10,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,11,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,12,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,13,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,14,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,15,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,16,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,17,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,18,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,19,cooperate,2.793103448275862,q_learning
ChrisTesting3AgentsTrialsNo015,6,0,20,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,0,21,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,0,22,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,0,23,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,0,24,cooperate,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo015,6,0,25,cooperate,2.793103448275862,tit_for_tat
