scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo015,6,11,q_learning,2143.448275862064,"{'avg_cooperate': 9.260750357005735, 'avg_defect': 13.731063105837407}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 22.971690341515725, 'defect': 40.37947941388878}, (0.8,): {'cooperate': 4.670905557087685, 'defect': 0.813709903623441}}"
ChrisTesting3AgentsTrialsNo015,6,12,q_learning,1331.689655172412,"{'avg_cooperate': 10.043417324638964, 'avg_defect': 4.209539648564012}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 22.50737668221512, 'defect': 10.196109340124819}, (0.8,): {'cooperate': 7.483220119287981, 'defect': 2.4325096055672155}}"
ChrisTesting3AgentsTrialsNo015,6,13,q_learning,1329.7241379310324,"{'avg_cooperate': 10.260555990959638, 'avg_defect': 4.267231124967554}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 22.392252460333296, 'defect': 11.942707386950241}, (0.8,): {'cooperate': 8.249760340131825, 'defect': 0.8589859879524221}}"
ChrisTesting3AgentsTrialsNo015,6,14,q_learning,1331.4137931034466,"{'avg_cooperate': 10.056271052560062, 'avg_defect': 4.363128430820491}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 22.506330802477876, 'defect': 10.333521664747469}, (0.8,): {'cooperate': 7.522827182788515, 'defect': 2.755863627714005}}"
ChrisTesting3AgentsTrialsNo015,6,15,q_learning,1333.7931034482738,"{'avg_cooperate': 10.203481861882006, 'avg_defect': 4.722337719009959}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 22.36574010159725, 'defect': 12.579005407774709}, (0.8,): {'cooperate': 8.105050311634972, 'defect': 1.588007749255167}}"
ChrisTesting3AgentsTrialsNo015,6,16,q_learning,1347.758620689653,"{'avg_cooperate': 10.044413152652835, 'avg_defect': 5.70858233881134}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 22.31902070476984, 'defect': 15.377570179871373}, (0.8,): {'cooperate': 7.674563580774868, 'defect': 1.7481768365626476}}"
ChrisTesting3AgentsTrialsNo015,6,17,q_learning,1335.9655172413773,"{'avg_cooperate': 10.142355152435682, 'avg_defect': 4.957294565765708}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 22.40211771650232, 'defect': 14.004326922153544}, (0.8,): {'cooperate': 7.8852925683909305, 'defect': 0.8675567751435802}}"
ChrisTesting3AgentsTrialsNo015,6,18,q_learning,1333.7586206896533,"{'avg_cooperate': 10.272302251333898, 'avg_defect': 4.956916166007626}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 22.345200885298848, 'defect': 13.92954669903317}, (0.8,): {'cooperate': 8.332050696289052, 'defect': 0.9412017989897072}}"
ChrisTesting3AgentsTrialsNo015,6,19,q_learning,1319.6206896551703,"{'avg_cooperate': 10.275593909424474, 'avg_defect': 4.131264512469159}","{'initial': {'cooperate': 0.1396551724137931, 'defect': 0.0}, (1.0,): {'cooperate': 22.51450771358735, 'defect': 10.997245899482294}, (0.8,): {'cooperate': 8.17261884227228, 'defect': 1.3965476379251835}}"
ChrisTesting3AgentsTrialsNo015,6,20,tit_for_tat,1392.7586206896522,,
ChrisTesting3AgentsTrialsNo015,6,21,tit_for_tat,1445.068965517238,,
ChrisTesting3AgentsTrialsNo015,6,22,tit_for_tat,1440.1034482758585,,
ChrisTesting3AgentsTrialsNo015,6,23,tit_for_tat,1429.9310344827552,,
ChrisTesting3AgentsTrialsNo015,6,24,tit_for_tat,1416.4482758620657,,
ChrisTesting3AgentsTrialsNo015,6,25,tit_for_tat,1417.5517241379277,,
ChrisTesting3AgentsTrialsNo015,6,26,tit_for_tat,1420.4137931034452,,
ChrisTesting3AgentsTrialsNo015,6,27,tit_for_tat,1418.2068965517212,,
ChrisTesting3AgentsTrialsNo015,6,28,tit_for_tat,1432.5172413793066,,
ChrisTesting3AgentsTrialsNo015,6,29,tit_for_tat,1397.9999999999966,,
