scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Memory_Comparison,21,10,lra_q,330.20689655172384,"{'avg_cooperate': 2.829064052718875, 'avg_defect': 4.373112418080216}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.477542196916414, 'defect': 10.708281757254596}, (0, 1, 1): {'cooperate': 1.8125264159440215, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.186480941386062, 'defect': 11.262413971872059}, (0, 1, 2): {'cooperate': 1.9403747439752446, 'defect': 1.3843432620689655}, (1, 0, 1): {'cooperate': 7.5287166985471305, 'defect': 10.45742275711707}, (1, 1, 1): {'cooperate': 1.5395322979998067, 'defect': 3.0803557456286703}, (0, 0, 1): {'cooperate': 0.8331428366540585, 'defect': 0.42116257511506466}, (0, 1, 0): {'cooperate': 3.1912455782730933, 'defect': 9.42204254314949}, (1, 0, 0): {'cooperate': 6.541195588644831, 'defect': 9.183246820686712}, (1, 1, 0): {'cooperate': 0.6623979635841891, 'defect': 0.6547868906512866}, (0, 0, 0): {'cooperate': 0.7852758155459357, 'defect': 0.2764051114988874}, (0, 0, 2): {'cooperate': 0.19664298718492906, 'defect': 0.0}}"
Memory_Comparison,21,11,lra_q,329.2413793103444,"{'avg_cooperate': 2.023692397738899, 'avg_defect': 3.693872080952757}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8606606542662023, 'defect': 7.598681791226799}, (1, 1, 1): {'cooperate': 9.384753124561229, 'defect': 10.660914870832753}, (0, 1, 1): {'cooperate': 1.6049401329000315, 'defect': 8.761758435280589}, (1, 0, 2): {'cooperate': 0.4308617879124389, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.907786209455669, 'defect': 5.19797027370368}, (0, 1, 0): {'cooperate': 1.0141517057141864, 'defect': 2.5649402785542494}, (1, 0, 1): {'cooperate': 1.2317946685646173, 'defect': 0.14770331129962305}, (0, 1, 2): {'cooperate': 0.5845411869062488, 'defect': 0.4506604665753313}, (1, 0, 0): {'cooperate': 0.813594618984026, 'defect': 3.3339715244556563}, (0, 0, 1): {'cooperate': 6.593285685978236, 'defect': 9.303736100457167}, (0, 0, 0): {'cooperate': 0.7867563167421115, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.03280611310344821, 'defect': 0.0}}"
Memory_Comparison,21,12,lra_q,352.758620689655,"{'avg_cooperate': 2.9574128064680067, 'avg_defect': 4.439254645184375}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.29214039517241386, 'defect': 6.2091667959097645}, (1, 1, 1): {'cooperate': 6.71820810189893, 'defect': 10.28775947281191}, (0, 1, 2): {'cooperate': 0.763270384244339, 'defect': 0.7116217568517323}, (1, 0, 1): {'cooperate': 10.05509283943816, 'defect': 11.498598299260244}, (0, 1, 1): {'cooperate': 7.211830823961152, 'defect': 10.625260361983448}, (1, 0, 2): {'cooperate': 7.370001249857649, 'defect': 9.703525712439708}, (0, 1, 0): {'cooperate': 1.3057854888871843, 'defect': 0.6986530210923836}, (1, 0, 0): {'cooperate': 0.46714411437732206, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.3479980944827586, 'defect': 1.462252241641195}, (0, 0, 1): {'cooperate': 1.3149445057757236, 'defect': 0.8909222838569587}, (0, 0, 0): {'cooperate': 1.9212089479554428, 'defect': 5.622550441549544}, (1, 1, 0): {'cooperate': 0.6166725725157725, 'defect': 0.0}}"
Memory_Comparison,21,13,lra_q,361.31034482758577,"{'avg_cooperate': 1.9354879754629635, 'avg_defect': 4.642322314580134}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.900679423255531, 'defect': 10.08606293672305}, (0, 1, 2): {'cooperate': 1.5216821078870038, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.741241343061022, 'defect': 11.243583367543494}, (0, 1, 1): {'cooperate': 1.3673396462707021, 'defect': 9.342984772865895}, (1, 1, 1): {'cooperate': 1.5677591816993428, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.4382313923862655, 'defect': 1.9217021665078498}, (0, 1, 0): {'cooperate': 1.9032951044846398, 'defect': 9.253026123112202}, (1, 0, 1): {'cooperate': 1.9448202778469477, 'defect': 9.739164249369212}, (1, 0, 0): {'cooperate': 1.428707454708925, 'defect': 7.14231245103301}, (0, 0, 1): {'cooperate': 1.2389073788847702, 'defect': 0.6559343814461428}, (0, 0, 2): {'cooperate': 0.6798975972232849, 'defect': 0.2578007490950548}, (0, 0, 0): {'cooperate': 1.3460241526204344, 'defect': 0.7076188918458406}}"
Memory_Comparison,21,14,lra_q,414.5517241379304,"{'avg_cooperate': 1.9665824158277205, 'avg_defect': 5.332018095728885}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.670808401650105, 'defect': 9.020056649197876}, (0, 1, 2): {'cooperate': 0.33923172413793096, 'defect': 5.847813710417039}, (1, 0, 2): {'cooperate': 3.175200520784855, 'defect': 6.2667331025019735}, (1, 1, 0): {'cooperate': 1.5364652087732393, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.8794179387473894, 'defect': 6.495608255695589}, (1, 1, 1): {'cooperate': 0.7539030038068966, 'defect': 7.507833138068074}, (0, 1, 0): {'cooperate': 7.493146906223185, 'defect': 10.733993991951788}, (0, 0, 2): {'cooperate': 0.7192434124137931, 'defect': 8.341718496362839}, (0, 0, 1): {'cooperate': 1.270779017451991, 'defect': 0.9497003009147927}, (0, 1, 1): {'cooperate': 2.1239912463638744, 'defect': 5.812987171091867}, (0, 0, 0): {'cooperate': 1.747104334674928, 'defect': 3.026854073514833}, (1, 0, 0): {'cooperate': 0.7735210700425266, 'defect': 5.312936354758827}}"
Memory_Comparison,21,15,lra_q,481.65517241379285,"{'avg_cooperate': 3.5740646154243354, 'avg_defect': 4.145808675746718}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5041994200047872, 'defect': 3.6800083034243323}, (1, 1, 1): {'cooperate': 13.081699408600233, 'defect': 13.60354921494994}, (0, 1, 2): {'cooperate': 4.122309768438595, 'defect': 7.133297727363232}, (1, 0, 1): {'cooperate': 4.756440742023242, 'defect': 8.123400989218808}, (1, 0, 2): {'cooperate': 1.889589551420949, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.022675188770662, 'defect': 9.2359718742566}, (0, 0, 1): {'cooperate': 7.596661045459533, 'defect': 11.490231783256501}, (0, 0, 2): {'cooperate': 1.115415813724933, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.489060225256935, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.5919004491674222, 'defect': 0.26992126338161243}, (1, 0, 0): {'cooperate': 0.9210116664717972, 'defect': 0.02152128402871527}, (0, 0, 0): {'cooperate': 1.2477387901427843, 'defect': 0.3376103448275852}}"
Memory_Comparison,21,16,lra_q,338.44827586206895,"{'avg_cooperate': 2.7717469032428124, 'avg_defect': 4.2397280616280275}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.955777641215482, 'defect': 4.972291651628543}, (1, 1, 1): {'cooperate': 6.297235076201845, 'defect': 8.880264876632484}, (1, 1, 0): {'cooperate': 1.3377884067722026, 'defect': 0.6897280031379849}, (0, 1, 2): {'cooperate': 1.6969144653498969, 'defect': 4.619319427568614}, (1, 0, 2): {'cooperate': 6.25841793089786, 'defect': 9.11340115219345}, (0, 1, 1): {'cooperate': 5.677142093822293, 'defect': 9.207682607591513}, (0, 0, 2): {'cooperate': 1.8874667659634623, 'defect': 0.0}, (0, 1, 0): {'cooperate': 6.022450731760655, 'defect': 8.633997921865802}, (1, 0, 1): {'cooperate': 0.9070173145403478, 'defect': 8.590432124211173}, (0, 0, 0): {'cooperate': 1.5846766907067178, 'defect': 0.1602771817944135}, (0, 0, 1): {'cooperate': 0.9081086540084683, 'defect': 0.2490698545403821}, (1, 0, 0): {'cooperate': 0.4169553502276827, 'defect': 0.0}}"
Memory_Comparison,21,17,lra_q,416.99999999999966,"{'avg_cooperate': 4.390104139351525, 'avg_defect': 5.737644567641192}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.918551679462479, 'defect': 9.334387163414705}, (1, 1, 1): {'cooperate': 6.997331937268346, 'defect': 10.957180259544408}, (0, 1, 2): {'cooperate': 1.6870302212008381, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.521903359958291, 'defect': 12.152868289396077}, (0, 1, 1): {'cooperate': 9.802379542775245, 'defect': 12.20009789116604}, (1, 0, 1): {'cooperate': 11.124560959986306, 'defect': 12.475196923893836}, (0, 1, 0): {'cooperate': 2.1248540654534724, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.9456781074297732, 'defect': 0.0}, (0, 0, 1): {'cooperate': 6.904475046949393, 'defect': 11.062516551325256}, (0, 0, 2): {'cooperate': 0.4655172413793104, 'defect': 6.100874551036217}, (0, 0, 0): {'cooperate': 2.46513353262683, 'defect': 0.0}, (1, 0, 0): {'cooperate': 2.010489841217467, 'defect': 0.30625774955896196}}"
Memory_Comparison,21,18,lra_q,316.7241379310349,"{'avg_cooperate': 2.941640902955188, 'avg_defect': 4.555636826021653}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.23839892614626, 'defect': 11.020075758925039}, (0, 1, 2): {'cooperate': 1.690470272008981, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.23537036017094, 'defect': 0.38012999834769223}, (1, 1, 1): {'cooperate': 7.534806274670624, 'defect': 11.058180139714324}, (0, 1, 1): {'cooperate': 1.8799504087552692, 'defect': 9.602493211567408}, (1, 1, 0): {'cooperate': 7.86353254682003, 'defect': 10.828908419126892}, (1, 0, 0): {'cooperate': 1.4776222947748983, 'defect': 1.1268998595939963}, (0, 1, 0): {'cooperate': 2.9096475233490953, 'defect': 6.490710988988068}, (1, 0, 1): {'cooperate': 1.2180653132704504, 'defect': 5.464807144339208}, (0, 0, 1): {'cooperate': 1.1232091536800823, 'defect': 0.23774410377153848}, (0, 0, 0): {'cooperate': 1.5060578818461494, 'defect': 2.980885394523882}, (0, 0, 2): {'cooperate': 0.48144216223500436, 'defect': 0.03244371938343626}}"
Memory_Comparison,21,19,lra_q,430.24137931034477,"{'avg_cooperate': 2.805116666763259, 'avg_defect': 5.641760595419786}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.543355534916152, 'defect': 11.019330559067235}, (0, 1, 2): {'cooperate': 0.37997379310344825, 'defect': 6.658973800052387}, (1, 0, 2): {'cooperate': 5.534926670590585, 'defect': 9.381108298574452}, (0, 0, 2): {'cooperate': 1.6196232344071142, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.0960154795534436, 'defect': 3.7781119711044795}, (0, 0, 1): {'cooperate': 5.077354185698547, 'defect': 10.554966256647887}, (0, 1, 1): {'cooperate': 5.753974659523392, 'defect': 11.58937117724156}, (1, 1, 1): {'cooperate': 3.4588160755504553, 'defect': 7.402806064843376}, (1, 1, 0): {'cooperate': 1.340323770929604, 'defect': 0.8122261941583244}, (0, 0, 0): {'cooperate': 2.136457809410474, 'defect': 0.4762364872009709}, (0, 1, 0): {'cooperate': 1.6448742090005064, 'defect': 6.179984458958352}, (1, 0, 0): {'cooperate': 0.777372969376579, 'defect': 5.489772472608177}}"
Memory_Comparison,21,20,lra_q,442.2758620689653,"{'avg_cooperate': 3.5898512124026003, 'avg_defect': 6.118163378723846}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.860721256740181, 'defect': 10.660387058073614}, (0, 1, 2): {'cooperate': 4.554503136050144, 'defect': 7.965326744080464}, (1, 0, 2): {'cooperate': 2.7322722024423687, 'defect': 11.987881029601562}, (1, 1, 1): {'cooperate': 0.8403345659913601, 'defect': 0.0}, (1, 0, 1): {'cooperate': 6.147479684045004, 'defect': 8.547934521128296}, (0, 1, 1): {'cooperate': 9.577193938516729, 'defect': 11.514075836532873}, (0, 0, 2): {'cooperate': 1.855099700253588, 'defect': 0.030479946318340372}, (0, 0, 1): {'cooperate': 3.236689179979792, 'defect': 8.801915244064599}, (0, 1, 0): {'cooperate': 3.7135623037161207, 'defect': 8.352299301295643}, (1, 1, 0): {'cooperate': 0.0, 'defect': 4.604690813369766}, (1, 0, 0): {'cooperate': 3.249386547383719, 'defect': 6.2320997400448075}, (0, 0, 0): {'cooperate': 1.8180646254251351, 'defect': 0.8390336889000356}}"
Memory_Comparison,21,21,lra_q,406.72413793103436,"{'avg_cooperate': 2.1962564478252493, 'avg_defect': 3.6444372384806436}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4774391596841485, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.32920361276122, 'defect': 12.175790596127426}, (0, 1, 1): {'cooperate': 2.114959540902819, 'defect': 10.220459880018504}, (1, 0, 2): {'cooperate': 1.750937681713495, 'defect': 0.9040014806769804}, (0, 1, 2): {'cooperate': 1.012276286896552, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.3962018208037468, 'defect': 1.9751147335811798}, (1, 0, 1): {'cooperate': 1.7281465326879586, 'defect': 1.4445963755456876}, (0, 0, 2): {'cooperate': 1.3712319169241904, 'defect': 6.3499507355819}, (0, 0, 1): {'cooperate': 6.159641267911029, 'defect': 10.341457955101417}, (0, 1, 0): {'cooperate': 1.084310079025035, 'defect': 3.6606061751047667}, (0, 0, 0): {'cooperate': 1.5644989759806083, 'defect': 0.3057061685105016}, (1, 0, 0): {'cooperate': 0.4590386705753665, 'defect': 0.0}}"
Memory_Comparison,21,22,lra_q,331.4137931034485,"{'avg_cooperate': 4.127885858436412, 'avg_defect': 4.267424270634602}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.851851032522617, 'defect': 12.964124476369978}, (0, 1, 2): {'cooperate': 2.434472800268741, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7143085524014878, 'defect': 0.8585015631086027}, (1, 0, 1): {'cooperate': 11.095584805166313, 'defect': 12.079195749542453}, (1, 1, 1): {'cooperate': 10.453062277111673, 'defect': 11.639425098512444}, (0, 1, 1): {'cooperate': 2.1306105796514303, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.7498948534562755, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.9614732964828643, 'defect': 0.0}, (0, 1, 0): {'cooperate': 8.451111106083676, 'defect': 10.968202252562453}, (0, 0, 1): {'cooperate': 1.6935653372178914, 'defect': 0.8335173939472239}, (0, 0, 2): {'cooperate': 0.7727885328585791, 'defect': 1.1442760530282352}, (0, 0, 0): {'cooperate': 1.2503447105897278, 'defect': 4.989272931178438}}"
Memory_Comparison,21,23,lra_q,337.8965517241379,"{'avg_cooperate': 1.9403201989393248, 'avg_defect': 3.4387691859194414}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.07528071058258, 'defect': 10.729018497617739}, (1, 1, 2): {'cooperate': 1.3610348457673085, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.389587686154088, 'defect': 4.628436678369945}, (0, 1, 1): {'cooperate': 1.110065996264738, 'defect': 10.111840179880767}, (1, 0, 1): {'cooperate': 1.9376245071205451, 'defect': 5.926828727252495}, (1, 0, 0): {'cooperate': 0.49027883786148546, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.17670051610054224, 'defect': 0.0}, (0, 0, 1): {'cooperate': 8.059068274901282, 'defect': 10.913178885095173}, (0, 1, 0): {'cooperate': 1.2516312085808825, 'defect': 1.9993638231064998}, (1, 0, 2): {'cooperate': 0.4677168469663995, 'defect': 0.37556867448923675}, (0, 0, 2): {'cooperate': 0.7737091640490336, 'defect': 0.019763951140881062}, (0, 0, 0): {'cooperate': 1.0900846815175111, 'defect': 0.0}}"
