scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,23,0,lra_q,331.2413793103449,"{'avg_cooperate': 2.945253617256368, 'avg_defect': 3.7661980586489}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.133716278503186, 'defect': 1.7619350331178105}, (1.0,): {'cooperate': 1.376670572398345, 'defect': 0.0}, (0.6,): {'cooperate': 8.30543762125446, 'defect': 11.743494453814035}, (0.4,): {'cooperate': 3.7266571751190423, 'defect': 7.738819852070556}, (0.2,): {'cooperate': 2.0669710907459313, 'defect': 1.3529390128909988}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,1,lra_q,535.9310344827584,"{'avg_cooperate': 2.047478989020498, 'avg_defect': 3.9639026359063205}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.8332224189302244, 'defect': 0.0}, (0.8,): {'cooperate': 5.632323404020863, 'defect': 8.742491157089075}, (0.6,): {'cooperate': 0.7842744463759217, 'defect': 7.299702891474801}, (0.4,): {'cooperate': 2.5118843981868375, 'defect': 7.184201230690913}, (0.2,): {'cooperate': 1.4455830597125896, 'defect': 0.5570205361831364}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,2,lra_q,313.55172413793105,"{'avg_cooperate': 1.239267127808023, 'avg_defect': 2.701280085799279}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5295636394465448, 'defect': 3.704965398170602}, (0.8,): {'cooperate': 1.2155490592760594, 'defect': 2.087942086966929}, (0.6,): {'cooperate': 3.2139220970275657, 'defect': 9.360822150251801}, (0.4,): {'cooperate': 1.5821812917112015, 'defect': 0.7284335190456187}, (0.2,): {'cooperate': 0.832317713869525, 'defect': 0.3255173603607222}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,3,lra_q,383.86206896551687,"{'avg_cooperate': 3.0582251879444193, 'avg_defect': 4.785158462068979}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.6144965659281298, 'defect': 0.0}, (0.8,): {'cooperate': 5.90747631886159, 'defect': 10.221488031647318}, (0.6,): {'cooperate': 3.480719971917013, 'defect': 6.349724589841606}, (0.4,): {'cooperate': 2.3262773389744447, 'defect': 1.5335281498072582}, (0.2,): {'cooperate': 4.9427947250887865, 'defect': 10.606210001117692}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,4,lra_q,341.1379310344826,"{'avg_cooperate': 1.5749840022924666, 'avg_defect': 3.4137038324754543}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.2497205137596139, 'defect': 4.43519937366013}, (0.8,): {'cooperate': 1.6546497155088182, 'defect': 0.5012839434571921}, (0.6,): {'cooperate': 4.16589277032188, 'defect': 9.395163367473943}, (0.4,): {'cooperate': 2.492711129716268, 'defect': 5.625014468705181}, (0.2,): {'cooperate': 0.8248609189309792, 'defect': 0.525561841556279}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,5,lra_q,386.62068965517227,"{'avg_cooperate': 3.005977386844705, 'avg_defect': 3.6842009067950934}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.7158091469372896, 'defect': 0.876257987256958}, (0.8,): {'cooperate': 2.665500529084038, 'defect': 0.643823182506913}, (0.6,): {'cooperate': 8.078505038659967, 'defect': 11.852114882464956}, (0.4,): {'cooperate': 2.2909369175920506, 'defect': 1.3041311893783512}, (0.2,): {'cooperate': 3.207526481898332, 'defect': 7.428878199163384}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,6,lra_q,458.9999999999989,"{'avg_cooperate': 2.6257758528770077, 'avg_defect': 4.488206603603657}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 2.0423607803851076, 'defect': 1.2195509673861669}, (1.0,): {'cooperate': 0.7644527640006422, 'defect': 3.381101067426095}, (0.6,): {'cooperate': 6.803456437035767, 'defect': 10.361054669205535}, (0.4,): {'cooperate': 5.633601405337563, 'defect': 9.4004793099853}, (0.2,): {'cooperate': 0.4642320063650332, 'defect': 2.5670536076188424}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,7,lra_q,370.34482758620766,"{'avg_cooperate': 1.8917679535516505, 'avg_defect': 4.599796868171499}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 1.1086423635001625, 'defect': 9.574600707802015}, (1.0,): {'cooperate': 1.8499030865383743, 'defect': 0.0}, (0.6,): {'cooperate': 3.278256448026629, 'defect': 6.57036566507649}, (0.4,): {'cooperate': 1.956644323683082, 'defect': 1.3387244812603674}, (0.2,): {'cooperate': 3.095092534044414, 'defect': 10.115090354890123}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,8,lra_q,483.6551724137925,"{'avg_cooperate': 0.9924655180755874, 'avg_defect': 3.818408231135779}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 1.0545711223586975, 'defect': 2.613922664989936}, (0.8,): {'cooperate': 1.385340535835223, 'defect': 4.761931401491364}, (0.4,): {'cooperate': 1.2376410585585238, 'defect': 3.7427213995615696}, (0.6,): {'cooperate': 1.9931709200877572, 'defect': 7.712031998038224}, (0.2,): {'cooperate': 0.2840694716133219, 'defect': 4.0022557158370295}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,9,lra_q,370.65517241379257,"{'avg_cooperate': 2.5064689039295454, 'avg_defect': 3.7554478749898292}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.7598360153260537, 'defect': 0.1722980335661727}, (0.8,): {'cooperate': 1.4735033355102123, 'defect': 0.7595891014624612}, (0.4,): {'cooperate': 8.114986580673103, 'defect': 10.773878588941708}, (0.2,): {'cooperate': 1.1374668640004277, 'defect': 7.071473650978805}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,10,lra_q,418.3103448275852,"{'avg_cooperate': 2.3249520550125866, 'avg_defect': 4.356130434030688}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.8016842330384103, 'defect': 0.483828330551902}, (0.6,): {'cooperate': 4.655938688071758, 'defect': 9.317668841482572}, (0.2,): {'cooperate': 3.811150816181557, 'defect': 7.62302456408828}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,11,lra_q,386.96551724137925,"{'avg_cooperate': 1.8047345582980883, 'avg_defect': 4.663509711452335}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.36662124509379307, 'defect': 6.068779538145359}, (0.8,): {'cooperate': 2.857203655715387, 'defect': 9.830269229362699}, (0.6,): {'cooperate': 4.848455234536667, 'defect': 10.540499391764385}, (0.4,): {'cooperate': 1.728733408386642, 'defect': 1.3339849280137501}, (0.2,): {'cooperate': 0.9653248405387982, 'defect': 0.20752518142781728}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,12,lra_q,338.1034482758618,"{'avg_cooperate': 2.0658029727503315, 'avg_defect': 3.3121632487526647}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.4438840805968878, 'defect': 5.52676742561827}, (0.8,): {'cooperate': 1.3631384817969732, 'defect': 0.32874247157817266}, (0.4,): {'cooperate': 6.515959321825168, 'defect': 10.29871709044438}, (0.2,): {'cooperate': 0.9594812553946972, 'defect': 0.4065892561224988}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,13,lra_q,354.34482758620715,"{'avg_cooperate': 3.0104044708090902, 'avg_defect': 4.249966605038561}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 2.945969909026365, 'defect': 9.502396750193308}, (0.8,): {'cooperate': 2.912979047163348, 'defect': 2.006898051934591}, (0.6,): {'cooperate': 7.829656172622636, 'defect': 12.307109322446877}, (0.4,): {'cooperate': 2.5730793845806725, 'defect': 1.2763187166472567}, (0.2,): {'cooperate': 1.7076388631856556, 'defect': 0.4070767890093344}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,14,lra_q,408.0344827586202,"{'avg_cooperate': 1.9904598761539276, 'avg_defect': 4.567294918796435}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.8765993789566826, 'defect': 4.646401723521437}, (0.8,): {'cooperate': 3.27351993655359, 'defect': 10.120403480670946}, (0.4,): {'cooperate': 2.8260042933081406, 'defect': 7.508684845336653}, (0.2,): {'cooperate': 0.9296240478132951, 'defect': 0.5609845444531378}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,23,15,tit_for_tat,444.275862068966,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,16,tit_for_tat,365.3448275862066,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,17,tit_for_tat,327.7241379310343,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,18,tit_for_tat,404.6206896551723,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,19,tit_for_tat,378.37931034482745,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,20,tit_for_tat,389.72413793103453,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,21,tit_for_tat,354.3793103448277,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,22,tit_for_tat,403.9655172413794,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,23,tit_for_tat,383.2758620689657,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,24,tit_for_tat,369.0344827586205,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,25,tit_for_tat,356.86206896551744,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,26,tit_for_tat,339.9655172413794,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,27,tit_for_tat,369.65517241379314,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,28,tit_for_tat,292.55172413793105,,
LRAQ_SweepBest_PropDiscr_vs_TFT,23,29,tit_for_tat,349.0689655172409,,
