scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,12,0,lra_q,498.1724137931024,"{'avg_cooperate': 4.890143901695397, 'avg_defect': 5.249487237682976}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.697529182701139, 'defect': 10.498974475365952}}"
LRAQ_State_Basic,12,1,lra_q,466.1034482758615,"{'avg_cooperate': 4.4981842896267406, 'avg_defect': 5.12367556481014}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, 'standard': {'cooperate': 8.996368579253481, 'defect': 10.183558026172005}}"
LRAQ_State_Basic,12,2,lra_q,459.82758620689583,"{'avg_cooperate': 4.514925644831359, 'avg_defect': 5.1803256255804735}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 9.029851289662718, 'defect': 10.289961595988533}}"
LRAQ_State_Basic,12,3,lra_q,495.68965517241287,"{'avg_cooperate': 4.273640163191299, 'avg_defect': 5.155080070918837}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.526590671210185, 'defect': 10.310160141837674}}"
LRAQ_State_Basic,12,4,lra_q,513.4482758620684,"{'avg_cooperate': 3.5278224081956493, 'avg_defect': 5.032248819359797}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.014265506046471, 'defect': 10.064497638719594}}"
LRAQ_State_Basic,12,5,lra_q,433.7931034482753,"{'avg_cooperate': 4.2950827551352475, 'avg_defect': 5.1049240934826665}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.50740688958084, 'defect': 10.209848186965333}}"
LRAQ_State_Basic,12,6,lra_q,503.55172413792997,"{'avg_cooperate': 4.341752576130207, 'avg_defect': 5.14703300104728}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.580056876398345, 'defect': 10.29406600209456}}"
LRAQ_State_Basic,12,7,lra_q,484.06896551724043,"{'avg_cooperate': 4.652582519609878, 'avg_defect': 5.186043609821589}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.201716763357686, 'defect': 10.372087219643179}}"
LRAQ_State_Basic,12,8,lra_q,506.4137931034474,"{'avg_cooperate': 3.7236296470413492, 'avg_defect': 5.0927878991798625}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.364500673393043, 'defect': 10.185575798359725}}"
LRAQ_State_Basic,12,9,lra_q,476.82758620689583,"{'avg_cooperate': 4.27633307641194, 'avg_defect': 5.106621513346914}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.469907532134226, 'defect': 10.213243026693828}}"
LRAQ_State_Basic,12,10,lra_q,437.13793103448234,"{'avg_cooperate': 3.981952022013532, 'avg_defect': 5.079400055438226}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.901835078509823, 'defect': 10.158800110876452}}"
LRAQ_State_Basic,12,11,lra_q,465.5862068965511,"{'avg_cooperate': 4.33850418922039, 'avg_defect': 5.068415346660801}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.614939412923539, 'defect': 10.136830693321603}}"
LRAQ_State_Basic,12,12,lra_q,486.4482758620683,"{'avg_cooperate': 4.04821903950328, 'avg_defect': 5.0826245880498915}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.03436911348932, 'defect': 10.165249176099783}}"
LRAQ_State_Basic,12,13,lra_q,495.41379310344723,"{'avg_cooperate': 4.645240325670764, 'avg_defect': 5.277100250875653}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, 'standard': {'cooperate': 9.145653065134633, 'defect': 10.554200501751305}}"
LRAQ_State_Basic,12,14,lra_q,431.9310344827578,"{'avg_cooperate': 3.722331312405536, 'avg_defect': 5.146987205097395}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.341214348949003, 'defect': 10.29397441019479}}"
LRAQ_State_Basic,12,15,lra_q,508.379310344827,"{'avg_cooperate': 3.6406821584781555, 'avg_defect': 5.069785003302286}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.21929535143907, 'defect': 10.139570006604572}}"
LRAQ_State_Basic,12,16,lra_q,492.3448275862061,"{'avg_cooperate': 4.129556477882318, 'avg_defect': 5.0977628971822755}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.176354335074981, 'defect': 10.195525794364551}}"
LRAQ_State_Basic,12,17,lra_q,366.03448275862024,"{'avg_cooperate': 3.1948042171636817, 'avg_defect': 4.985886351471528}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 6.306849813637708, 'defect': 9.971772702943056}}"
LRAQ_State_Basic,12,18,lra_q,542.8620689655163,"{'avg_cooperate': 3.9948456016691365, 'avg_defect': 5.070341589939184}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.886242927476204, 'defect': 10.140683179878367}}"
LRAQ_State_Basic,12,19,lra_q,408.379310344827,"{'avg_cooperate': 2.8708203835348574, 'avg_defect': 5.0530314806437335}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 5.658882146380059, 'defect': 10.106062961287467}}"
LRAQ_State_Basic,12,20,lra_q,392.4482758620686,"{'avg_cooperate': 3.8106352886037356, 'avg_defect': 5.016951366357103}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.538511956517816, 'defect': 10.033902732714205}}"
LRAQ_State_Basic,12,21,lra_q,495.1034482758612,"{'avg_cooperate': 4.871153793642214, 'avg_defect': 5.180591015584682}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.659548966594773, 'defect': 10.361182031169363}}"
LRAQ_State_Basic,12,22,lra_q,501.51724137930984,"{'avg_cooperate': 3.742275868117705, 'avg_defect': 5.045488158096997}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.422482770718169, 'defect': 10.090976316193993}}"
LRAQ_State_Basic,12,23,lra_q,498.5172413793092,"{'avg_cooperate': 4.142541826860361, 'avg_defect': 5.141918574934332}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.181635377858653, 'defect': 10.283837149868663}}"
LRAQ_State_Basic,12,24,lra_q,480.9655172413787,"{'avg_cooperate': 3.834835840967871, 'avg_defect': 5.069468123609547}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.6282923715909146, 'defect': 10.138936247219094}}"
LRAQ_State_Basic,12,25,lra_q,470.9310344827578,"{'avg_cooperate': 4.533402941768924, 'avg_defect': 5.143703446931184}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.984047262848193, 'defect': 10.287406893862368}}"
