scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0011,5,10,pavlov,321.2631578947365,,
GeneratedScenario_0011,5,11,hysteretic_q,464.99999999999824,"{'avg_cooperate': 6.662245843127616, 'avg_defect': 9.144890179081123}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1, 1, 1): {'cooperate': 6.0548886707270535, 'defect': 7.428886689452813}, (1, 1, 2): {'cooperate': 6.009789473684211, 'defect': 6.188874188736842}, (0, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6}, (1, 0, 0): {'cooperate': 6.06832107913126, 'defect': 8.508154354048452}, (0, 1, 0): {'cooperate': 6.2745581900154335, 'defect': 7.701132393237236}, (1, 0, 1): {'cooperate': 6.029347752387249, 'defect': 8.233084593746183}, (0, 1, 1): {'cooperate': 6.279792109375567, 'defect': 9.323306634593216}, (0, 0, 1): {'cooperate': 8.411841077453314, 'defect': 18.04041691320201}, (1, 1, 0): {'cooperate': 6.035342842105264, 'defect': 7.081991875835921}, (1, 0, 2): {'cooperate': 6.013665891339897, 'defect': 6.1216687127163345}, (0, 0, 0): {'cooperate': 11.415997128229227, 'defect': 22.2560559724856}, (0, 0, 2): {'cooperate': 6.007824272526316, 'defect': 6}}"
GeneratedScenario_0011,5,12,hysteretic_q,265.3157894736846,"{'avg_cooperate': 6.7996682836417195, 'avg_defect': 7.725222938365373}","{'initial': {'cooperate': 6.041368421052632, 'defect': 6}, (1, 1, 2): {'cooperate': 6.142682735296996, 'defect': 6}, (1, 1, 1): {'cooperate': 8.197151911508199, 'defect': 7.446331929976508}, (0, 1, 2): {'cooperate': 6.035342842105264, 'defect': 6}, (1, 0, 1): {'cooperate': 9.807963600951764, 'defect': 14.907786693765956}, (1, 1, 0): {'cooperate': 6.382969901394633, 'defect': 9.727938000618751}, (0, 1, 1): {'cooperate': 6.478404761645118, 'defect': 9.753852077809555}, (0, 1, 0): {'cooperate': 7.038449031643581, 'defect': 6.490819197181714}, (1, 0, 0): {'cooperate': 6.138631769774072, 'defect': 6.374737748732294}, (0, 0, 1): {'cooperate': 6.45672601384456, 'defect': 6.275986673934336}, (0, 0, 0): {'cooperate': 6.076660130842106, 'defect': 6}}"
GeneratedScenario_0011,5,13,hysteretic_q,317.3684210526308,"{'avg_cooperate': 6.909049337726972, 'avg_defect': 7.712036115976559}","{'initial': {'cooperate': 6.057157894736843, 'defect': 6}, (1, 1, 2): {'cooperate': 6.731521953892924, 'defect': 6.1601783428411405}, (1, 1, 1): {'cooperate': 9.042805290518519, 'defect': 15.686495947680491}, (0, 1, 2): {'cooperate': 7.151176920965488, 'defect': 6.412197718525055}, (1, 0, 1): {'cooperate': 6, 'defect': 13.58367852939391}, (1, 0, 2): {'cooperate': 6.908947058428471, 'defect': 6.3824413732200584}, (1, 1, 0): {'cooperate': 7.505334628688567, 'defect': 7.373895826536331}, (0, 1, 1): {'cooperate': 6.924810020728868, 'defect': 6.212512295622086}, (1, 0, 0): {'cooperate': 7.038028144434192, 'defect': 6.247251883257102}, (0, 1, 0): {'cooperate': 7.421001920013982, 'defect': 6.485781474642522}, (0, 0, 1): {'cooperate': 6.098469157894739, 'defect': 6}, (0, 0, 2): {'cooperate': 6.029339062421053, 'defect': 6}}"
GeneratedScenario_0011,5,14,hysteretic_q,295.94736842105186,"{'avg_cooperate': 6.384436516856412, 'avg_defect': 7.855055308631021}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.256721567703727, 'defect': 6.693405147162508}, (1, 1, 1): {'cooperate': 7.2044390386328105, 'defect': 7.196428964826321}, (0, 1, 2): {'cooperate': 6.05487288125337, 'defect': 6}, (1, 0, 1): {'cooperate': 6.885546944269513, 'defect': 11.782319535969105}, (1, 0, 2): {'cooperate': 6.035358631578948, 'defect': 6}, (0, 1, 1): {'cooperate': 6.269724345760032, 'defect': 8.972287784355565}, (1, 0, 0): {'cooperate': 6.141887372001189, 'defect': 6}, (0, 0, 2): {'cooperate': 6.025578947368421, 'defect': 6}, (0, 0, 1): {'cooperate': 7.443308443534308, 'defect': 12.87763513052545}, (0, 0, 0): {'cooperate': 6.485611519073281, 'defect': 6.168020981089621}, (0, 1, 0): {'cooperate': 6.0873793527457, 'defect': 11.28413797436623}, (1, 1, 0): {'cooperate': 6.081666727843637, 'defect': 7.141483493908469}}"
GeneratedScenario_0011,5,15,hysteretic_q,363.8421052631574,"{'avg_cooperate': 6.703008932037681, 'avg_defect': 8.378601344928486}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6.521613650030096}, (1, 1, 0): {'cooperate': 6.0511323157894745, 'defect': 7.202774819050029}, (0, 1, 0): {'cooperate': 7.120687948322322, 'defect': 7.861925315835311}, (1, 0, 1): {'cooperate': 9.769250209224662, 'defect': 17.791872904786143}, (0, 1, 1): {'cooperate': 6.100884192696559, 'defect': 7.82672811861397}, (1, 0, 2): {'cooperate': 6.023441690596832, 'defect': 6}, (1, 1, 1): {'cooperate': 6.0941451136203515, 'defect': 6}, (0, 1, 2): {'cooperate': 6.009789473684211, 'defect': 6}, (1, 0, 0): {'cooperate': 6.009789473684211, 'defect': 8.502474523286372}, (0, 0, 0): {'cooperate': 8.288272776472036, 'defect': 12.003738453206825}, (0, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6}, (0, 0, 1): {'cooperate': 7.65006797503078, 'defect': 11.210689699261575}}"
GeneratedScenario_0011,5,16,hysteretic_q,279.4210526315793,"{'avg_cooperate': 6.505858636320332, 'avg_defect': 7.541837683727631}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.492031600862742, 'defect': 11.602008210651755}, (1, 1, 1): {'cooperate': 8.053192001305957, 'defect': 7.298441879984809}, (0, 1, 1): {'cooperate': 6.776505274573742, 'defect': 12.17309358988573}, (1, 0, 1): {'cooperate': 6.1675868527056235, 'defect': 6}, (1, 0, 2): {'cooperate': 6.6769820497643835, 'defect': 8.773770972107064}, (1, 1, 0): {'cooperate': 6.4409428304516325, 'defect': 6}, (0, 1, 0): {'cooperate': 6.675484257817924, 'defect': 6}, (0, 0, 2): {'cooperate': 6.277828816067231, 'defect': 10.076259446356167}, (1, 0, 0): {'cooperate': 6.025578947368421, 'defect': 6}, (0, 0, 1): {'cooperate': 6.81136018268283, 'defect': 6}, (0, 0, 0): {'cooperate': 6.153090511195419, 'defect': 6}, (0, 1, 2): {'cooperate': 6, 'defect': 6.120315789473684}}"
GeneratedScenario_0011,5,17,hysteretic_q,443.26315789473784,"{'avg_cooperate': 7.053867743565924, 'avg_defect': 10.052614359430944}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6.842623884167836}, (1, 1, 0): {'cooperate': 6.102162418079686, 'defect': 6.741766728246507}, (0, 1, 0): {'cooperate': 9.097169654451214, 'defect': 7.25563123804603}, (1, 0, 2): {'cooperate': 9.501365288697793, 'defect': 17.13342864403441}, (0, 0, 2): {'cooperate': 7.287299043002326, 'defect': 14.693875631272178}, (1, 0, 0): {'cooperate': 6.127639203030028, 'defect': 6}, (0, 0, 0): {'cooperate': 7.347519137463842, 'defect': 19.430766733205527}, (0, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6.375436375906001}}"
GeneratedScenario_0011,5,18,hysteretic_q,329.26315789473784,"{'avg_cooperate': 7.160421384266676, 'avg_defect': 8.505853771779}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6.656029286711974}, (1, 1, 0): {'cooperate': 6.127639203030028, 'defect': 6.890166156363969}, (0, 1, 0): {'cooperate': 11.094650817804569, 'defect': 7.515026608518956}, (1, 0, 2): {'cooperate': 10.921385344785216, 'defect': 24.64696457898001}, (0, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6.375436375906001}, (1, 0, 0): {'cooperate': 6.0511323157894745, 'defect': 6}, (0, 0, 0): {'cooperate': 6.229291829622381, 'defect': 6}, (0, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6.469060939530095}}"
GeneratedScenario_0011,5,19,hysteretic_q,279.1052631578945,"{'avg_cooperate': 6.506756048726264, 'avg_defect': 7.604800063551489}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.452260966061428, 'defect': 6.256495525271712}, (1, 1, 1): {'cooperate': 8.51576026841459, 'defect': 13.701804587437035}, (0, 1, 2): {'cooperate': 6.243513410713941, 'defect': 6.136194041454121}, (1, 0, 1): {'cooperate': 7.112941670307956, 'defect': 11.199649344898893}, (0, 1, 1): {'cooperate': 6.243904448897906, 'defect': 9.629808243178132}, (1, 0, 0): {'cooperate': 6.675452524299221, 'defect': 6.200224646936582}, (1, 1, 0): {'cooperate': 6.2039167990530135, 'defect': 6.166819342053617}, (0, 0, 1): {'cooperate': 6.480260112525081, 'defect': 7.789807370280939}, (1, 0, 2): {'cooperate': 6.2704367129400165, 'defect': 6}, (0, 1, 0): {'cooperate': 6.025578947368421, 'defect': 6}, (0, 0, 2): {'cooperate': 5.998038000000001, 'defect': 7.78159772465833}, (0, 0, 0): {'cooperate': 6.340185825491436, 'defect': 6}}"
