scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,2,0,always_defect,316.42105263157896,,
Evo_1744558682_4559,2,1,ucb1_q,189.5789473684212,"{'avg_cooperate': -0.04175601987364862, 'avg_defect': 0.6382013951690755}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.013894736842105265, 'defect': 0.17255263157894737}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 1): {'cooperate': -0.055448961918825555, 'defect': 2.368577246995616}, (1, 0, 1): {'cooperate': -0.03803685388880979, 'defect': 0.6967768250374563}, (1, 1, 1): {'cooperate': -0.024789368421052636, 'defect': 0.32145569736842106}, (0, 1, 1): {'cooperate': -0.03586431748757526, 'defect': 0.628701119112315}, (0, 0, 0): {'cooperate': -0.1061760609569581, 'defect': 3.013794034499963}, (1, 0, 0): {'cooperate': -0.09745724210526316, 'defect': 0.19008605263157893}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 2): {'cooperate': -0.01590631578947369, 'defect': 0.1728684210526316}, (0, 1, 0): {'cooperate': -0.09573019042105263, 'defect': 0.3678263720789473}, (1, 1, 0): {'cooperate': -0.06215578947368422, 'defect': 0.17976921052631578}}"
Evo_1744558682_4559,2,2,ucb1_q,224.52631578947376,"{'avg_cooperate': 0.007681023815745846, 'avg_defect': 0.7426175521737638}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.03856403610526315, 'defect': 0.4922694143947368}, (0, 1, 2): {'cooperate': 0.04851870485493808, 'defect': 0.8148379088305304}, (1, 0, 2): {'cooperate': 0.006887623157894729, 'defect': 0.315764}, (0, 1, 1): {'cooperate': -0.024587763424, 'defect': 0.605462256735282}, (0, 0, 2): {'cooperate': -0.03667659221069562, 'defect': 0.7109479968839254}, (0, 0, 1): {'cooperate': 0.012700049720172576, 'defect': 1.9819933769073594}, (1, 0, 1): {'cooperate': 0.07214721545422471, 'defect': 0.7849078735686547}, (0, 0, 0): {'cooperate': -0.022884532474154222, 'defect': 3.048544557806861}, (1, 1, 1): {'cooperate': -0.00904385263157896, 'defect': 0.4921578983947368}, (1, 0, 0): {'cooperate': -0.012087368421052635, 'defect': 0.3150376315789474}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558682_4559,2,3,ucb1_q,269.0526315789473,"{'avg_cooperate': 0.05154655789341746, 'avg_defect': 0.822618751083989}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1088802154568421, 'defect': 0.4671296227368421}, (0, 1, 2): {'cooperate': 0.13215217294736842, 'defect': 0.5432272880789474}, (0, 0, 2): {'cooperate': 0.07505009451368419, 'defect': 0.5247366087242105}, (1, 0, 2): {'cooperate': 0.07196736842105263, 'defect': 0.377566052631579}, (0, 0, 1): {'cooperate': 0.04942326899684209, 'defect': 3.0259292892653202}, (1, 0, 0): {'cooperate': -0.013473684210526317, 'defect': 0.1236842105263158}, (1, 0, 1): {'cooperate': 0.13340512596647597, 'defect': 1.0617457888462887}, (1, 1, 1): {'cooperate': -0.01786109473684211, 'defect': 0.30461553684210524}, (0, 1, 1): {'cooperate': 0.07454828475267367, 'defect': 0.9457259050514539}, (0, 0, 0): {'cooperate': 0.037592447875277366, 'defect': 3.167972935073007}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.1517105263157895}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558682_4559,2,4,ucb1_q,258.84210526315803,"{'avg_cooperate': 0.04332159963619202, 'avg_defect': 0.7744112396399352}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.08834347368421051, 'defect': 0.5076872236842106}, (0, 1, 2): {'cooperate': 0.06985632884210526, 'defect': 0.3936725498947368}, (1, 0, 1): {'cooperate': 0.07571070172947368, 'defect': 0.8526559446230199}, (1, 1, 1): {'cooperate': 0.060528380947368406, 'defect': 0.5333325092368421}, (0, 0, 1): {'cooperate': 0.06271436019789473, 'defect': 2.684702278038822}, (1, 0, 2): {'cooperate': 0.023229094736842096, 'defect': 0.21559578947368419}, (1, 0, 0): {'cooperate': 0.022298399999999993, 'defect': 0.20548631578947368}, (0, 1, 1): {'cooperate': 0.08707085176842104, 'defect': 0.812274146904076}, (0, 0, 2): {'cooperate': 0.03117244210526315, 'defect': 0.3624135605263158}, (0, 0, 0): {'cooperate': 0.009625182311548968, 'defect': 3.407420533990082}, (0, 1, 0): {'cooperate': -0.004210526315789476, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558682_4559,2,5,ucb1_q,289.2631578947369,"{'avg_cooperate': 0.06241456217938863, 'avg_defect': 0.7996535655491623}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.07576787368421052, 'defect': 0.22643368421052634}, (1, 1, 1): {'cooperate': 0.09648466620210526, 'defect': 0.58705464936}, (0, 1, 1): {'cooperate': 0.12205312968, 'defect': 0.9904572965464621}, (1, 0, 2): {'cooperate': 0.029894736842105266, 'defect': 0.2984473684210526}, (0, 1, 2): {'cooperate': 0.04473684210526316, 'defect': 0.12547368421052632}, (0, 0, 1): {'cooperate': 0.13159443912336838, 'defect': 2.975794607271092}, (1, 0, 1): {'cooperate': 0.1488126947368421, 'defect': 0.48705249736842104}, (0, 0, 0): {'cooperate': -0.014156989831316196, 'defect': 3.9163628279089227}, (0, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.26832842105263155}, (1, 0, 0): {'cooperate': 0.08409665263157895, 'defect': 0.31482815789473684}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.10263157894736841}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558682_4559,2,6,ucb1_q,304.63157894736855,"{'avg_cooperate': 0.07740026611129062, 'avg_defect': 0.8811159223449861}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.08829823157894737, 'defect': 0.42100623157894734}, (0, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.11452631578947368}, (1, 0, 1): {'cooperate': 0.14568286351545262, 'defect': 0.9544112387752217}, (0, 1, 1): {'cooperate': 0.16559438447578945, 'defect': 1.181700043595443}, (1, 0, 2): {'cooperate': 0.04473684210526316, 'defect': 0.13599999999999998}, (1, 1, 1): {'cooperate': 0.15120953084210526, 'defect': 0.4977861921052631}, (0, 0, 1): {'cooperate': 0.1409771805673684, 'defect': 3.872700759051811}, (0, 0, 2): {'cooperate': 0.08658031578947367, 'defect': 0.36693552631578946}, (0, 0, 0): {'cooperate': 0.02507783688816753, 'defect': 3.439082788536028}, (1, 0, 0): {'cooperate': 0.023835747368421048, 'defect': 0.2044463157894737}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.1738063157894737}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
Evo_1744558682_4559,2,7,ucb1_q,216.63157894736855,"{'avg_cooperate': 0.008408440757990436, 'avg_defect': 0.6889461257010675}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.06331702524210525, 'defect': 0.6357070499816295}, (0, 1, 2): {'cooperate': 0.03568419357894736, 'defect': 0.482669571868421}, (0, 0, 1): {'cooperate': -0.001217393960722222, 'defect': 1.672584524442719}, (0, 0, 2): {'cooperate': 0.02241530168421052, 'defect': 0.4615179299736842}, (1, 0, 1): {'cooperate': 0.01863282912512831, 'defect': 0.8051442572317402}, (0, 1, 1): {'cooperate': -0.021190365955038853, 'defect': 0.6808168137522622}, (1, 0, 2): {'cooperate': 0.022167978947368414, 'defect': 0.30482710526315787}, (1, 1, 1): {'cooperate': 0.0010989052631578892, 'defect': 0.2633492210526316}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.1522315789473684}, (0, 0, 0): {'cooperate': -0.04017554407128095, 'defect': 3.263847371073947}, (1, 0, 0): {'cooperate': -0.020370568421052636, 'defect': 0.15192}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0816842105263158}}"
Evo_1744558682_4559,2,8,ucb1_q,317.7894736842106,"{'avg_cooperate': 0.10522217541854892, 'avg_defect': 0.9532578112993199}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15338082105263157, 'defect': 0.6012745710526316}, (0, 1, 2): {'cooperate': 0.17879536884210523, 'defect': 0.5924752214736841}, (1, 0, 2): {'cooperate': 0.08483894736842104, 'defect': 0.4505165789473684}, (0, 0, 2): {'cooperate': 0.16662514494265263, 'defect': 0.8720952437517144}, (1, 0, 1): {'cooperate': 0.1993398404168421, 'defect': 0.5205668425263158}, (0, 0, 1): {'cooperate': 0.12421304668105261, 'defect': 3.962159746402958}, (0, 1, 1): {'cooperate': 0.11541595052193682, 'defect': 0.9966045517606561}, (1, 1, 1): {'cooperate': 0.17213837042105262, 'defect': 0.691807521091842}, (1, 0, 0): {'cooperate': 0.08304519430315789, 'defect': 0.437206643368421}, (0, 0, 0): {'cooperate': 0.02167454325970438, 'defect': 2.950249889673459}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.2252894736842105}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
Evo_1744558682_4559,2,9,ucb1_q,241.47368421052633,"{'avg_cooperate': 0.025740215079858575, 'avg_defect': 0.8923421984189108}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.04208776402879999, 'defect': 0.5548762317726316}, (1, 0, 2): {'cooperate': 0.017696296842105254, 'defect': 0.3260808421052631}, (1, 1, 2): {'cooperate': 0.007157894736842103, 'defect': 0.23571052631578948}, (0, 0, 2): {'cooperate': 0.048576076210526314, 'defect': 0.3257713263157895}, (1, 0, 1): {'cooperate': 0.058629906543078314, 'defect': 0.9386645057519385}, (0, 0, 1): {'cooperate': 0.045898884759614206, 'defect': 2.7689106291121504}, (1, 1, 1): {'cooperate': 0.004092351789473675, 'defect': 0.6664798509503762}, (0, 0, 0): {'cooperate': 0.023213589855378934, 'defect': 3.080436023687408}, (0, 1, 1): {'cooperate': 0.043684337954730826, 'defect': 0.7846237202808845}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
