scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558682_4559,2,0,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,2,0,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,2,0,2,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,2,0,3,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,2,0,4,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,2,0,5,cooperate,1.3157894736842106,ucb1_q
Evo_1744558682_4559,2,0,6,cooperate,1.526315789473684,ucb1_q
Evo_1744558682_4559,2,0,7,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,2,0,8,cooperate,1.526315789473684,ucb1_q
Evo_1744558682_4559,2,0,9,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,2,0,10,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,2,0,11,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,2,0,12,cooperate,1.3157894736842106,ucb1_q
Evo_1744558682_4559,2,0,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,2,0,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,2,0,15,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,2,0,16,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,2,0,17,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,2,0,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,2,0,19,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,2,0,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,2,0,21,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,2,0,22,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,2,0,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,2,0,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,2,0,25,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,2,0,26,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,2,1,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,2,1,1,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,2,1,2,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,2,1,3,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,2,1,4,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,2,1,5,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,2,1,6,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,2,1,7,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,2,1,8,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,2,1,9,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,2,1,10,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,2,1,11,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,2,1,12,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,2,1,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,2,1,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,1,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,2,1,16,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,2,1,17,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,2,1,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,2,1,19,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,2,1,20,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,2,1,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,1,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,2,1,23,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,1,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,1,25,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,2,1,26,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,2,2,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,2,2,1,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,2,2,2,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,2,2,3,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,2,2,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,2,2,5,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,2,2,6,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,2,2,7,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,2,2,8,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,2,2,9,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,2,2,10,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,2,2,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,2,2,12,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,2,2,13,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,2,2,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,2,2,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,2,2,16,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,2,2,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,2,2,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,2,19,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,2,2,20,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,2,2,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,2,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,2,2,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,2,2,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,2,2,25,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,2,2,26,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,2,3,0,defect,1.631578947368421,always_defect
Evo_1744558682_4559,2,3,1,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,2,3,2,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,2,3,3,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,2,3,4,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,2,3,5,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,2,3,6,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,2,3,7,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,2,3,8,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,2,3,9,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,2,3,10,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,2,3,11,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,2,3,12,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,2,3,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,2,3,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,2,3,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,3,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,2,3,17,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,2,3,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,2,3,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,2,3,20,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,2,3,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,2,3,22,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,2,3,23,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,2,3,24,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,2,3,25,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,3,26,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,4,0,defect,2.052631578947368,always_defect
Evo_1744558682_4559,2,4,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,2,4,2,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,2,4,3,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,2,4,4,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,2,4,5,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,2,4,6,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,2,4,7,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,2,4,8,defect,3.526315789473684,ucb1_q
Evo_1744558682_4559,2,4,9,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,2,4,10,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,2,4,11,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,2,4,12,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,2,4,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,4,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,4,15,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,2,4,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,4,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,2,4,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,2,4,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,2,4,20,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,4,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,2,4,22,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,2,4,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,2,4,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,2,4,25,cooperate,1.3157894736842106,tit_for_two_tats
