scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,13,0,wolf_phc,277.1379310344837,"{'avg_cooperate': 0.39464027844631344, 'avg_defect': 0.13277627446819085}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.264117986736661, 'defect': 0.4443337062721092}, (0.8,): {'cooperate': 0.5801979098926082, 'defect': 0.20313662487628034}, (0.6,): {'cooperate': 0.118540668016091, 'defect': 0.016411041192564643}, (0.4,): {'cooperate': 0.005172413793103449, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,13,1,wolf_phc,196.55172413793053,"{'avg_cooperate': 0.17090606304890751, 'avg_defect': 0.3376059974125005}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.6323502318124082, 'defect': 0.41635361587961106}, (0.6,): {'cooperate': 0.0430043631418425, 'defect': 0.934070373770391}, (0.2,): {'cooperate': 0.006200691724137931, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,13,2,wolf_phc,217.3448275862084,"{'avg_cooperate': 0.2416209512024127, 'avg_defect': 0.10671334796189486}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.015121435686971878, 'defect': 0.22981464042535377}, (0.8,): {'cooperate': 0.6223308803618728, 'defect': 0.18773697344412324}, (0.6,): {'cooperate': 0.5805016630122556, 'defect': 0.16530866904445657}, (0.4,): {'cooperate': 0.18132847835540022, 'defect': 0.05741980485743561}, (0.2,): {'cooperate': 0.04527083600487247, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,13,3,wolf_phc,605.13793103448,"{'avg_cooperate': 0.043547521466657066, 'avg_defect': 1.1003659856405377}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.07763013754367151, 'defect': 1.8642158590161029}, (0.4,): {'cooperate': 0.03654646842549018, 'defect': 1.011059363538422}, (0.2,): {'cooperate': 0.006200691724137931, 'defect': 0.06784951361076075}, (0.8,): {'cooperate': 0.09425686136412362, 'defect': 2.558705192037402}}"
Wolf_Opt_PropDiscr_vs_TFT,13,4,wolf_phc,404.93103448275923,"{'avg_cooperate': 0.1637438606703056, 'avg_defect': 0.4727935499172146}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.031925537004401996, 'defect': 0.0}, (0.6,): {'cooperate': 0.0838308417455669, 'defect': 2.4943510947710004}, (0.8,): {'cooperate': 0.6506061779855569, 'defect': 0.2959886007862359}, (0.4,): {'cooperate': 0.1882356649924392, 'defect': 0.04642160394605148}, (0.2,): {'cooperate': 0.022692528500765148, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,13,5,wolf_phc,400.48275862068994,"{'avg_cooperate': 0.16008566804427135, 'avg_defect': 0.46876752407285877}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.02457158084879489, 'defect': 0.2492070007644661}, (0.8,): {'cooperate': 0.6575423419708964, 'defect': 0.18814506873064996}, (0.6,): {'cooperate': 0.03182829437396148, 'defect': 2.3044263711504236}, (0.4,): {'cooperate': 0.21771050146673512, 'defect': 0.0436927536731386}, (0.2,): {'cooperate': 0.023688875812136606, 'defect': 0.02713395011847439}}"
Wolf_Opt_PropDiscr_vs_TFT,13,6,wolf_phc,185.7931034482763,"{'avg_cooperate': 0.19853165917041019, 'avg_defect': 0.15539913836358415}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5246124245398787, 'defect': 0.16375425821419198}, (0.8,): {'cooperate': 0.4321223465359612, 'defect': 0.11237229530303236}, (0.4,): {'cooperate': 0.02868628236241796, 'defect': 0.5008691383006965}, (0.2,): {'cooperate': 0.004133794137931034, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,13,7,wolf_phc,306.6551724137937,"{'avg_cooperate': 0.2836374715632936, 'avg_defect': 0.20897292621076702}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.794683646264294, 'defect': 0.15790851703533765}, (0.8,): {'cooperate': 0.780481543137365, 'defect': 0.13358608333085287}, (0.6,): {'cooperate': 0.05469166739488244, 'defect': 0.9463268575961972}, (0.4,): {'cooperate': 0.055428658100461894, 'defect': 0.016016099302214502}, (0.2,): {'cooperate': 0.011366900689655174, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,13,8,wolf_phc,319.27586206896706,"{'avg_cooperate': 0.5516890739954092, 'avg_defect': 0.181389262630191}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.9668862200755057, 'defect': 0.599919164273671}, (0.8,): {'cooperate': 0.21197005522164836, 'defect': 0.12563788624709302}, (0.6,): {'cooperate': 0.021693124132758625, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,13,9,wolf_phc,88.48275862068989,"{'avg_cooperate': 0.15438458596995622, 'avg_defect': 0.1886185889013545}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.03259039221026037, 'defect': 0.011545433577190393}, (0.6,): {'cooperate': 0.5573340666590385, 'defect': 0.7314385461190297}, (0.2,): {'cooperate': 0.025544919493284583, 'defect': 0.011490375909197848}}"
