scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,11,0,ucb1_q,503.3103448275862,"{'avg_cooperate': 0.1257399120413793, 'avg_defect': 2.3804268196054124}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.4,): {'cooperate': 0.17407772068965516, 'defect': 1.1026725876167567}, (0.8,): {'cooperate': 0.05172413793103449, 'defect': 0.0}, (0.6,): {'cooperate': 0.15972890503448278, 'defect': 0.8807695131091244}, (0.2,): {'cooperate': 0.20178948620689657, 'defect': 9.918691997301181}}"
UCB1_OptimisticInit,11,1,ucb1_q,500.2758620689655,"{'avg_cooperate': 0.08975525048275862, 'avg_defect': 1.9618481872682443}","{'initial': {'cooperate': 0.0, 'defect': 0.18275862068965518}, (0.8,): {'cooperate': 0.07139068965517242, 'defect': 0.2540344827586207}, (0.2,): {'cooperate': 0.1694254787586207, 'defect': 9.91812168726046}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.4,): {'cooperate': 0.12701016206896554, 'defect': 0.9828829535903848}, (0.6,): {'cooperate': 0.1396706896551724, 'defect': 0.43329137931034484}}"
UCB1_OptimisticInit,11,2,ucb1_q,495.62068965517244,"{'avg_cooperate': 0.08618428525439058, 'avg_defect': 1.9380964237128975}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.07666093448275862, 'defect': 0.42223579655172416}, (0.8,): {'cooperate': 0.033413793103448275, 'defect': 0.30893103448275866}, (0.4,): {'cooperate': 0.20817275744570202, 'defect': 0.8675618638028192}, (0.2,): {'cooperate': 0.1368927092530552, 'defect': 9.916056743991808}, (1.0,): {'cooperate': 0.030931034482758624, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,11,3,ucb1_q,498.48275862068965,"{'avg_cooperate': 0.10122125948450889, 'avg_defect': 2.05545055129684}","{'initial': {'cooperate': 0.0, 'defect': 0.18275862068965518}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.12944827586206897}, (0.4,): {'cooperate': 0.2784726475086804, 'defect': 1.0776580405578307}, (0.6,): {'cooperate': 0.16314812068965517, 'defect': 0.9038107808915347}, (0.8,): {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.14501713353630397, 'defect': 9.911441382883401}}"
UCB1_OptimisticInit,11,4,ucb1_q,499.44827586206895,"{'avg_cooperate': 0.09283816435221726, 'avg_defect': 2.4954184523572995}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.6,): {'cooperate': 0.18340606551724142, 'defect': 1.4118447761985147}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.1579655172413793}, (0.4,): {'cooperate': 0.09353723606896552, 'defect': 0.840653048911771}, (0.2,): {'cooperate': 0.15621303741625864, 'defect': 9.911456505641729}}"
UCB1_OptimisticInit,11,5,ucb1_q,504.55172413793105,"{'avg_cooperate': 0.1266125921172414, 'avg_defect': 2.3907209625834005}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 0.19469028155172416, 'defect': 1.0565293594946497}, (0.8,): {'cooperate': 0.05906896551724138, 'defect': 0.33596551724137935}, (0.4,): {'cooperate': 0.17242875144827588, 'defect': 0.6415746862786208}, (0.2,): {'cooperate': 0.14480599655172416, 'defect': 9.919535249902355}}"
UCB1_OptimisticInit,11,6,ucb1_q,490.8965517241379,"{'avg_cooperate': 0.08269976697921208, 'avg_defect': 2.739074054747407}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.07282002227586207, 'defect': 0.4230204567586207}, (0.2,): {'cooperate': 0.11984819130931036, 'defect': 9.918996102354987}, (0.6,): {'cooperate': 0.1174411991592621, 'defect': 0.614279659876021}}"
UCB1_OptimisticInit,11,7,ucb1_q,495.34482758620686,"{'avg_cooperate': 0.1062527237947211, 'avg_defect': 2.2506696552306633}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.08690260344827586, 'defect': 0.5021957068965517}, (0.8,): {'cooperate': 0.11794457213793107, 'defect': 0.4508724413793104}, (0.2,): {'cooperate': 0.21085895718050202, 'defect': 9.919147779601591}, (0.4,): {'cooperate': 0.08452300344827587, 'defect': 0.38113234827586207}}"
UCB1_OptimisticInit,11,8,ucb1_q,491.7586206896552,"{'avg_cooperate': 0.08258935085256186, 'avg_defect': 2.801122287783707}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.14623067749266117, 'defect': 1.0603607924916316}, (1.0,): {'cooperate': 0.039942413793103454, 'defect': 0.226448275862069}, (0.2,): {'cooperate': 0.1338394845382759, 'defect': 9.917680082781127}}"
UCB1_OptimisticInit,11,9,ucb1_q,493.0,"{'avg_cooperate': 0.06274255621525864, 'avg_defect': 2.8548591053697754}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.02853226551724139, 'defect': 0.32523423103448285}, (0.6,): {'cooperate': 0.07573358182758622, 'defect': 1.1774748677582894}, (0.2,): {'cooperate': 0.12601472234379316, 'defect': 9.916727322686329}}"
