scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,29,0,hysteretic_q,564.1034482758619,"{'avg_cooperate': 1.059697778440883, 'avg_defect': 2.1743253618564915}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.491405882534663, 'defect': 12.232051198117883}, (0.8,): {'cooperate': 2.339012058914515, 'defect': 0.6991028017905838}, (0.4,): {'cooperate': 0.3315719963712097, 'defect': 0.0}, (0.6,): {'cooperate': 1.1496450086869794, 'defect': 0.11479817123048203}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,1,hysteretic_q,260.4482758620698,"{'avg_cooperate': 1.4627155145763209, 'avg_defect': 0.3985336028106409}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.072969829453721, 'defect': 1.072855556378308}, (0.8,): {'cooperate': 2.5166717703708774, 'defect': 0.9198124576748966}, (0.6,): {'cooperate': 0.6567980420225239, 'defect': 0.0}, (0.4,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,2,hysteretic_q,212.65517241379465,"{'avg_cooperate': 1.2425814001112496, 'avg_defect': 0.1723874213176577}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.9800616310079766, 'defect': 0.7861994727806475}, (0.8,): {'cooperate': 2.625805154421694, 'defect': 0.07573763380764098}, (0.6,): {'cooperate': 0.5656609047817506, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,3,hysteretic_q,230.00000000000077,"{'avg_cooperate': 1.1403833384942543, 'avg_defect': 0.4732453482529467}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.652850249102139, 'defect': 1.834095788910234}, (0.8,): {'cooperate': 1.582241339359764, 'defect': 0.5321309523544991}, (0.6,): {'cooperate': 0.4048595867679896, 'defect': 0.0}, (0.4,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,4,hysteretic_q,207.86206896551852,"{'avg_cooperate': 1.0388653369818268, 'avg_defect': 0.3786328950851187}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.1825781950540777, 'defect': 1.593559424705945}, (0.8,): {'cooperate': 1.8428292909448352, 'defect': 0.29960505071964866}, (0.6,): {'cooperate': 0.12753988856539356, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,5,hysteretic_q,186.44827586206983,"{'avg_cooperate': 0.9618318553778502, 'avg_defect': 0.3077355096215611}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.7417982403644983, 'defect': 1.1610101501250507}, (0.8,): {'cooperate': 1.8781110379810249, 'defect': 0.3776673979827547}, (0.6,): {'cooperate': 0.13760344681959083, 'defect': 0.0}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,6,hysteretic_q,162.03448275862178,"{'avg_cooperate': 0.8125579904413163, 'avg_defect': 0.32796982255229135}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7295044855258244, 'defect': 1.226031146596371}, (0.8,): {'cooperate': 0.45889088141185425, 'defect': 0.08584814361279437}, (0.4,): {'cooperate': 0.04631935344827587, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,7,hysteretic_q,356.2068965517254,"{'avg_cooperate': 0.6458273768522422, 'avg_defect': 1.8605326097602155}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.981653484643227, 'defect': 1.0995119725605766}, (0.8,): {'cooperate': 0.21127650306626033, 'defect': 7.118948852679113}, (0.6,): {'cooperate': 0.0, 'defect': 1.08420222356139}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,8,hysteretic_q,153.75862068965594,"{'avg_cooperate': 0.9231227196264139, 'avg_defect': 0.3117174371881627}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.4696607190590525, 'defect': 1.0271764342150789}, (0.8,): {'cooperate': 1.1053524189577024, 'defect': 0.219693314537572}, (0.4,): {'cooperate': 0.10196049910959076, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,9,hysteretic_q,251.51724137931166,"{'avg_cooperate': 1.3927303842706793, 'avg_defect': 0.4604988896152615}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.497196919478181, 'defect': 1.371337142876328}, (0.8,): {'cooperate': 2.759391711207235, 'defect': 0.8352791485685717}, (0.6,): {'cooperate': 0.6142696699783258, 'defect': 0.09587815663140781}, (0.4,): {'cooperate': 0.06693155172413792, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,10,hysteretic_q,206.55172413793235,"{'avg_cooperate': 1.0206070263238032, 'avg_defect': 0.35739869715333467}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.255052540917318, 'defect': 1.4532029219474938}, (0.8,): {'cooperate': 1.590067079228466, 'defect': 0.2540095989093696}, (0.6,): {'cooperate': 0.21653620112840427, 'defect': 0.07978096490981}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,11,hysteretic_q,162.79310344827715,"{'avg_cooperate': 0.8226253022346642, 'avg_defect': 0.3289876198307351}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.715425098847564, 'defect': 1.2309117659599131}, (0.8,): {'cooperate': 0.5286019721600583, 'defect': 0.08503871336302733}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,29,12,hysteretic_q,165.93103448275997,"{'avg_cooperate': 0.8015969738680986, 'avg_defect': 0.38099450756085745}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7430936663926824, 'defect': 1.4387548371201722}, (0.8,): {'cooperate': 0.43225974632109115, 'defect': 0.08522319312325764}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
