scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,13,0,lra_q,280.5862068965516,"{'avg_cooperate': 1.6243227237517481, 'avg_defect': 3.638498511615889}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5387548155138435, 'defect': 2.358502665508102}, (1, 1, 1): {'cooperate': 2.432851607120237, 'defect': 11.130904768909629}, (0, 1, 1): {'cooperate': 1.150551599625564, 'defect': 0.7582900362594367}, (1, 1, 0): {'cooperate': 3.9601733520434026, 'defect': 10.040825239531149}, (0, 1, 2): {'cooperate': 0.506775475862069, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.677703940235052, 'defect': 1.1809668711029053}}"
LRAQ_MemEnh_Len_1,13,1,lra_q,367.24137931034466,"{'avg_cooperate': 1.3815765200707075, 'avg_defect': 3.3891472611431364}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.229828178827258, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.28691702561793087, 'defect': 6.9151840572159555}, (0, 1, 0): {'cooperate': 4.7818919629056, 'defect': 9.090361675608829}, (0, 1, 1): {'cooperate': 0.3501062638122576, 'defect': 0.13627615745924868}, (1, 1, 0): {'cooperate': 3.952981864504321, 'defect': 7.582208937717919}, (0, 1, 2): {'cooperate': 0.027931034482758525, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,13,2,lra_q,568.8965517241365,"{'avg_cooperate': 1.2546373218489624, 'avg_defect': 3.939984447871449}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.35306770344827587, 'defect': 3.996160150194754}, (0, 1, 2): {'cooperate': 0.04128881639868231, 'defect': 2.638196971437721}, (0, 1, 1): {'cooperate': 5.589510749715355, 'defect': 9.897691663280234}, (1, 1, 1): {'cooperate': 0.4555748863759214, 'defect': 2.6159812082816045}, (0, 1, 0): {'cooperate': 2.1380455620596734, 'defect': 6.48888304010033}, (1, 1, 0): {'cooperate': 0.10152525908275863, 'defect': 1.9429781018055017}}"
LRAQ_MemEnh_Len_1,13,3,lra_q,388.1724137931022,"{'avg_cooperate': 2.6972650704327643, 'avg_defect': 5.299553238338173}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6256753888421378, 'defect': 5.364166065817108}, (1, 1, 1): {'cooperate': 5.855295880284238, 'defect': 9.794524438507594}, (0, 1, 1): {'cooperate': 9.00333506290396, 'defect': 10.36310171388568}, (0, 1, 2): {'cooperate': 0.18620689655172415, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.4332546787953957, 'defect': 6.675449075678574}, (1, 1, 0): {'cooperate': 0.7150186201346544, 'defect': 4.899631374478256}}"
LRAQ_MemEnh_Len_1,13,4,lra_q,387.2413793103446,"{'avg_cooperate': 3.1403696361241478, 'avg_defect': 5.877754288481968}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.240271790807091, 'defect': 11.242108102879605}, (1, 1, 1): {'cooperate': 6.346935856692981, 'defect': 10.392305919970232}, (0, 1, 2): {'cooperate': 2.499063504612827, 'defect': 0.32491571541515424}, (0, 1, 1): {'cooperate': 6.477349254575097, 'defect': 10.382699958909834}, (0, 1, 0): {'cooperate': 1.0158497357950487, 'defect': 0.7693093694099681}, (1, 1, 0): {'cooperate': 2.2996690345239195, 'defect': 8.032940952788975}}"
LRAQ_MemEnh_Len_1,13,5,lra_q,514.8620689655154,"{'avg_cooperate': 2.595949024087676, 'avg_defect': 4.71093501021974}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7671125914177805, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.4369141418941265, 'defect': 5.92314748706033}, (1, 1, 0): {'cooperate': 2.1023446384350692, 'defect': 7.341394799902792}, (0, 1, 1): {'cooperate': 3.792278640528115, 'defect': 9.200435107174346}, (0, 1, 2): {'cooperate': 0.3544204683608474, 'defect': 0.07913870529148577}, (0, 1, 0): {'cooperate': 5.615124412115723, 'defect': 10.432428972109221}}"
LRAQ_MemEnh_Len_1,13,6,lra_q,502.13793103448165,"{'avg_cooperate': 1.608773403216141, 'avg_defect': 3.4315394073243977}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.27886674827586205, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4160124609621798, 'defect': 9.503642713255383}, (0, 1, 1): {'cooperate': 7.718172351235601, 'defect': 10.39315353730206}, (0, 1, 0): {'cooperate': 1.6350605982379551, 'defect': 4.123979600713342}, (0, 1, 2): {'cooperate': 0.028886946206896552, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.12234575207725232, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,13,7,lra_q,324.8620689655167,"{'avg_cooperate': 2.85257721359348, 'avg_defect': 4.6345774127458785}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.886653404756524, 'defect': 8.578384284147429}, (0, 1, 2): {'cooperate': 0.29116965517241367, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.045914260632817, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.5466359937304333, 'defect': 3.1404987789372183}, (1, 1, 1): {'cooperate': 9.111654644961842, 'defect': 10.95036309340114}, (1, 1, 0): {'cooperate': 5.98256426003826, 'defect': 9.772795732735363}}"
LRAQ_MemEnh_Len_1,13,8,lra_q,389.03448275862104,"{'avg_cooperate': 1.7301613589334877, 'avg_defect': 3.324751199108799}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 1.3704641976060827}, (0, 1, 2): {'cooperate': 0.5580433391910669, 'defect': 0.03557480528343448}, (1, 1, 1): {'cooperate': 5.286056262983788, 'defect': 9.30741264624091}, (0, 1, 1): {'cooperate': 3.352694499033955, 'defect': 9.597703681292803}, (1, 1, 0): {'cooperate': 1.308909317069049, 'defect': 0.5969528956750234}, (0, 1, 0): {'cooperate': 1.4812881632220738, 'defect': 2.3651501676633324}}"
LRAQ_MemEnh_Len_1,13,9,lra_q,353.10344827586135,"{'avg_cooperate': 1.5824650959372373, 'avg_defect': 4.134462141517312}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5025908802918057, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.6138624809174367, 'defect': 7.880293113870656}, (1, 1, 0): {'cooperate': 2.7386125129165566, 'defect': 7.192557541943314}, (0, 1, 0): {'cooperate': 4.50998062609406, 'defect': 8.335356184072065}, (0, 1, 1): {'cooperate': 1.5960697205761498, 'defect': 5.479883651024075}, (0, 1, 2): {'cooperate': 0.07476014041982273, 'defect': 0.05314449971107238}}"
