scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0014,2,0,random,584.2631578947368,,
GeneratedScenario_0014,2,1,tit_for_tat,608.6315789473676,,
GeneratedScenario_0014,2,2,tit_for_tat,387.10526315789497,,
GeneratedScenario_0014,2,3,tit_for_tat,529.4210526315787,,
GeneratedScenario_0014,2,4,tit_for_tat,502.94736842105215,,
GeneratedScenario_0014,2,5,tit_for_tat,505.78947368421035,,
GeneratedScenario_0014,2,6,tit_for_tat,473.99999999999966,,
GeneratedScenario_0014,2,7,tit_for_tat,574.9473684210527,,
GeneratedScenario_0014,2,8,tit_for_tat,527.1052631578946,,
GeneratedScenario_0014,2,9,tit_for_tat,628.4736842105261,,
GeneratedScenario_0014,2,10,tit_for_tat,634.894736842105,,
GeneratedScenario_0014,2,11,tit_for_tat,535.0526315789473,,
GeneratedScenario_0014,2,12,tit_for_tat,526.7368421052628,,
GeneratedScenario_0014,2,13,tit_for_tat,576.6315789473681,,
GeneratedScenario_0014,2,14,tit_for_tat,617.1052631578945,,
GeneratedScenario_0014,2,15,tit_for_tat,552.4210526315792,,
GeneratedScenario_0014,2,16,tit_for_tat,507.89473684210515,,
GeneratedScenario_0014,2,17,tit_for_tat,508.21052631578914,,
GeneratedScenario_0014,2,18,tit_for_tat,556.5263157894734,,
GeneratedScenario_0014,2,19,tit_for_tat,564.1578947368416,,
