scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,2,0,0,cooperate,1.894736842105263,random
GeneratedScenario_0014,2,0,1,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,2,0,2,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,2,0,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,0,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,0,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,0,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,0,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,2,0,8,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,0,9,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,2,0,10,cooperate,2.6842105263157894,tit_for_tat
GeneratedScenario_0014,2,0,11,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,2,0,12,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,2,0,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,2,0,14,cooperate,2.6842105263157894,tit_for_tat
GeneratedScenario_0014,2,0,15,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,2,0,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,0,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,0,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,2,0,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,2,1,0,defect,4.157894736842105,random
GeneratedScenario_0014,2,1,1,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,2,1,2,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,2,1,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,1,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,1,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,1,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,1,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,2,1,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,1,9,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,2,1,10,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,2,1,11,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,2,1,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,1,13,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,2,1,14,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,2,1,15,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,2,1,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,1,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,1,18,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,1,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,2,0,defect,3.631578947368421,random
GeneratedScenario_0014,2,2,1,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,2,2,2,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,2,2,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,2,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,2,2,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,2,2,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,2,2,7,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,2,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,2,2,9,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,2,2,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,2,2,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,2,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,2,2,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,2,14,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,2,2,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,2,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,2,2,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,2,18,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,2,2,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,3,0,cooperate,1.736842105263158,random
GeneratedScenario_0014,2,3,1,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,3,2,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,2,3,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,2,3,4,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,2,3,5,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,2,3,6,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,2,3,7,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,3,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,3,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,3,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,2,3,11,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,2,3,12,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,2,3,13,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,2,3,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,2,3,15,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,2,3,16,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,2,3,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,2,3,18,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,2,3,19,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,2,4,0,cooperate,1.5789473684210527,random
GeneratedScenario_0014,2,4,1,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,4,2,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,2,4,3,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,2,4,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,2,4,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,2,4,6,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,2,4,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,2,4,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,2,4,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,2,4,10,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,2,4,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,2,4,12,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,2,4,13,cooperate,1.894736842105263,tit_for_tat
