scenario_name,run_number,round,agent_id,move,payoff,strategy
Baseline_AllCooperate,1,18,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,18,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,19,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,19,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,19,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,20,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,20,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,20,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,21,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,21,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,21,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,22,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,22,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,22,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,23,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,23,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,23,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,24,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,24,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,24,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,25,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,25,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,25,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,26,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,26,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,26,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,27,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,27,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,27,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,28,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,28,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,28,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,29,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,29,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,29,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,30,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,30,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,30,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,31,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,31,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,31,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,32,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,32,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,32,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,33,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,33,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,33,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,34,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,34,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,34,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,35,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,35,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,35,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,36,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,36,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,36,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,37,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,37,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,37,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,38,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,38,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,38,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,39,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,39,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,39,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,40,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,40,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,40,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,41,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,41,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,41,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,42,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,42,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,42,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,43,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,43,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,43,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,44,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,44,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,44,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,45,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,45,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,45,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,46,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,46,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,46,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,47,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,47,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,47,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,48,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,48,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,48,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,49,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,49,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,49,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,50,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,50,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,50,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,51,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,51,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,51,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,52,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,52,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,52,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,53,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,53,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,53,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,54,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,54,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,54,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,55,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,55,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,55,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,56,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,56,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,56,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,57,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,57,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,57,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,58,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,58,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,58,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,59,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,59,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,59,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,60,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,60,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,60,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,61,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,61,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,61,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,62,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,62,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,62,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,63,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,63,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,63,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,64,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,64,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,64,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,65,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,65,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,65,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,66,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,66,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,66,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,67,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,67,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,67,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,68,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,68,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,68,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,69,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,69,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,69,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,70,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,70,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,70,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,71,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,71,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,71,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,72,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,72,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,72,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,73,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,73,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,73,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,74,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,74,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,74,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,75,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,75,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,75,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,76,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,76,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,76,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,77,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,77,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,77,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,78,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,78,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,78,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,79,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,79,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,79,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,80,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,80,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,80,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,81,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,81,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,81,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,82,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,82,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,82,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,83,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,83,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,83,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,84,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,84,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,84,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,85,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,85,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,85,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,86,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,86,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,86,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,87,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,87,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,87,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,88,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,88,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,88,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,89,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,89,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,89,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,90,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,90,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,90,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,91,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,91,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,91,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,92,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,92,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,92,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,93,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,93,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,93,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,94,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,94,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,94,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,95,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,95,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,95,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,96,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,96,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,96,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,97,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,97,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,97,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,98,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,98,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,98,2,cooperate,6,always_cooperate
Baseline_AllCooperate,1,99,0,cooperate,6,always_cooperate
Baseline_AllCooperate,1,99,1,cooperate,6,always_cooperate
Baseline_AllCooperate,1,99,2,cooperate,6,always_cooperate
