scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,10,0,hysteretic_q,219.4827586206911,"{'avg_cooperate': 1.095463907486893, 'avg_defect': 0.5210476152940706}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6209242311748864, 'defect': 1.9742244103004774}, (0.8,): {'cooperate': 0.7195520884278579, 'defect': 0.10996605087580534}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,1,hysteretic_q,261.86206896551846,"{'avg_cooperate': 1.5522962319004214, 'avg_defect': 0.5170319379657573}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.266246360335588, 'defect': 1.9216480255810002}, (0.6,): {'cooperate': 0.21801787573029469, 'defect': 0.0}, (0.8,): {'cooperate': 1.6990586225702857, 'defect': 0.14647972628202918}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,2,hysteretic_q,160.03448275862158,"{'avg_cooperate': 0.8993201256496102, 'avg_defect': 0.2559058252042969}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.6218145707204323, 'defect': 0.8297135157397869}, (0.8,): {'cooperate': 0.9238193801538708, 'defect': 0.19390978507740061}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,3,hysteretic_q,268.96551724138055,"{'avg_cooperate': 1.1429865603583573, 'avg_defect': 0.4610868146382227}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.485112836270096, 'defect': 2.3054340731911136}, (0.8,): {'cooperate': 1.131647551728588, 'defect': 0.0}, (0.6,): {'cooperate': 0.04644827586206897, 'defect': 0.0}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,4,hysteretic_q,206.24137931034687,"{'avg_cooperate': 0.9491211231859652, 'avg_defect': 1.363081405698242}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7218829514142073, 'defect': 1.7725306846909947}, (0.8,): {'cooperate': 0.1099631767643777, 'defect': 2.3167135324037313}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,5,hysteretic_q,269.1034482758634,"{'avg_cooperate': 1.5410728009061945, 'avg_defect': 0.6464167166362697}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.26754984609111, 'defect': 2.486094658551445}, (0.8,): {'cooperate': 1.583960950053131, 'defect': 0.09957220799363355}, (0.6,): {'cooperate': 0.2869183385150203, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,6,hysteretic_q,213.13793103448396,"{'avg_cooperate': 1.0999721720419506, 'avg_defect': 0.5189535255406772}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.5940995911326317, 'defect': 1.8278711623349069}, (0.8,): {'cooperate': 0.7902718556558602, 'defect': 0.09315845706918105}, (0.6,): {'cooperate': 0.0, 'defect': 0.1547844827586207}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,7,hysteretic_q,167.55172413793238,"{'avg_cooperate': 0.8363211727582908, 'avg_defect': 0.4275365912518232}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7002632047853385, 'defect': 1.7101463650072928}, (0.8,): {'cooperate': 0.6139870034892038, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,8,hysteretic_q,241.24137931034699,"{'avg_cooperate': 1.1879391667455703, 'avg_defect': 0.6115037593550691}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.7181918806145715, 'defect': 2.093714427980334}, (0.8,): {'cooperate': 0.9612803036090887, 'defect': 0.1954375631037354}, (0.6,): {'cooperate': 0.046422413793103454, 'defect': 0.1568630463362069}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,9,hysteretic_q,215.82758620689796,"{'avg_cooperate': 1.129007138123215, 'avg_defect': 0.38557869417671037}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5932066233446993, 'defect': 1.3388948125828886}, (0.8,): {'cooperate': 0.8199922765619542, 'defect': 0.20341996412395288}, (0.6,): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,10,hysteretic_q,216.2758620689668,"{'avg_cooperate': 1.1216547296224568, 'avg_defect': 0.4528109091278296}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6228947896745938, 'defect': 1.8112436365113185}, (0.8,): {'cooperate': 0.7660152951945441, 'defect': 0.0}, (0.6,): {'cooperate': 0.07701917844827585, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,11,hysteretic_q,216.89655172413927,"{'avg_cooperate': 1.0918749516990078, 'avg_defect': 0.48139684688980267}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6481589437943955, 'defect': 1.7477379630238314}, (0.6,): {'cooperate': 0.12259651300855602, 'defect': 0.0}, (0.8,): {'cooperate': 0.5760546948206658, 'defect': 0.1778494245353791}}"
HysQ_Opt_NetworkRewiring_vs_TFT,10,12,hysteretic_q,117.1379310344834,"{'avg_cooperate': 0.6861395126891622, 'avg_defect': 0.45826443832406594}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.8413580440121309, 'defect': 1.307340598339566}, (0.6,): {'cooperate': 0.20671566646914913, 'defect': 0.06745271663263175}}"
